Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,72.05000305175781,72.8499984741211,71.16000366210938,72.1500015258789,45.29508972167969,20425900
2009-11-03,71.31999969482422,72.30000305175781,71.16000366210938,71.73999786376953,45.037689208984375,20550500
2009-11-04,72.06999969482422,72.52999877929688,71.04000091552734,71.30000305175781,44.76145935058594,22792700
2009-11-05,71.94999694824219,72.75,71.58000183105469,72.5,45.51481628417969,16235600
2009-11-06,71.81999969482422,72.69000244140625,71.5,72.58000183105469,45.56502914428711,18185000
2009-11-09,72.95999908447266,73.16999816894531,72.44999694824219,72.8499984741211,46.000728607177734,16809400
2009-11-10,72.45999908447266,73.2300033569336,72.44999694824219,72.61000061035156,45.849185943603516,15696600
2009-11-11,73.04000091552734,73.43000030517578,72.52999877929688,72.91000366210938,46.03862762451172,14397900
2009-11-12,72.68000030517578,73.05000305175781,71.70999908447266,71.9000015258789,45.400848388671875,16587600
2009-11-13,72.05000305175781,73.16000366210938,71.7300033569336,72.47000122070312,45.76079177856445,14461600
2009-11-16,73.6500015258789,74.66999816894531,73.33000183105469,74.43000030517578,46.99840545654297,21326200
2009-11-17,74.7300033569336,75.16000366210938,74.48999786376953,75.02999877929688,47.377281188964844,22920700
2009-11-18,75.25,75.4000015258789,74.70999908447266,75.2699966430664,47.52882385253906,16645700
2009-11-19,74.7699966430664,74.9000015258789,74.05000305175781,74.6500015258789,47.13733673095703,17253900
2009-11-20,74.37999725341797,74.80999755859375,74.02999877929688,74.37999725341797,46.96685028076172,19269900
2009-11-23,75.44000244140625,75.95999908447266,75.31999969482422,75.69999694824219,47.80034637451172,18947100
2009-11-24,75.69999694824219,75.98999786376953,74.80000305175781,75.97000122070312,47.97084426879883,17120900
2009-11-25,76.0,76.54000091552734,75.66000366210938,76.47000122070312,48.28656005859375,13269200
2009-11-27,74.6500015258789,75.37999725341797,74.3499984741211,74.87000274658203,47.2762565612793,12105300
2009-11-30,74.48999786376953,75.3499984741211,74.3499984741211,75.06999969482422,47.402530670166016,21436400
2009-12-01,76.0,76.23999786376953,75.29000091552734,76.04000091552734,48.01504898071289,17375700
2009-12-02,75.97000122070312,76.30000305175781,75.3499984741211,75.79000091552734,47.85718536376953,14786900
2009-12-03,75.58000183105469,75.76000213623047,74.91000366210938,74.98999786376953,47.35201644897461,17852600
2009-12-04,75.69000244140625,75.97000122070312,73.91000366210938,74.25,46.8847541809082,23700900
2009-12-07,73.94999694824219,74.72000122070312,73.58999633789062,73.7699966430664,46.58164978027344,17835600
2009-12-08,73.47000122070312,73.5,72.41000366210938,72.94999694824219,46.063880920410156,18492900
2009-12-09,73.0,73.55000305175781,72.0999984741211,72.79000091552734,45.96284866333008,17228500
2009-12-10,73.31999969482422,73.55999755859375,72.20999908447266,72.4000015258789,45.71658706665039,23423700
2009-12-11,72.88999938964844,73.1500015258789,72.31999969482422,72.83000183105469,45.988101959228516,17128300
2009-12-14,70.80000305175781,71.30000305175781,69.27999877929688,69.69000244140625,44.0053596496582,91458900
2009-12-15,69.97000122070312,70.11000061035156,68.81999969482422,69.16999816894531,43.677005767822266,54419600
2009-12-16,69.58000183105469,69.5999984741211,68.41999816894531,68.43000030517578,43.20974349975586,57711800
2009-12-17,68.36000061035156,68.86000061035156,68.12999725341797,68.22000122070312,43.077144622802734,46627000
2009-12-18,68.55999755859375,68.80000305175781,67.63999938964844,68.20999908447266,43.07081985473633,62989400
2009-12-21,68.47000122070312,68.75,68.22000122070312,68.51000213623047,43.26026916503906,34470100
