Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,81.26000213623047,59.007572174072266,4048100
2010-03-12,81.56999969482422,81.66999816894531,80.91999816894531,81.37999725341797,59.09471130371094,2945900
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,59.007572174072266,2622300
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,59.29805374145508,4242200
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,59.675662994384766,3989700
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,60.757633209228516,4939500
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,59.51588439941406,6876200
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,59.42872619628906,3256700
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,59.799068450927734,4153100
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,59.261722564697266,3102500
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,58.767948150634766,4942500
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,58.81878662109375,3815300
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,59.08020782470703,3102600
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,61.200584411621094,8704600
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,60.68499755859375,4336700
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,60.888328552246094,2965800
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,61.135215759277344,2600800
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,61.251399993896484,3208500
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,60.7503662109375,4463500
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,60.23477554321289,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,60.626922607421875,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,60.47442626953125,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,60.95368576049805,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,61.280433654785156,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,61.723426818847656,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,60.8229866027832,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,60.92462921142578,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,61.919471740722656,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,62.23171615600586,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,62.485877990722656,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,62.87074279785156,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,63.49522399902344,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,63.88009262084961,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,64.07616424560547,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,64.86766052246094,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,64.38841247558594,5262000
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,65.2162094116211,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,63.66954040527344,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,62.87797546386719,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,61.1715087890625,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,60.00242233276367,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,62.42780303955078,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,61.752464294433594,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,62.769065856933594,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,62.151817321777344,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,61.49105453491211,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,61.49105453491211,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,61.01175308227539,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,60.31391906738281,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,58.150970458984375,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,58.96941375732422,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,58.158294677734375,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,58.07060623168945,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,57.851402282714844,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,59.50282287597656,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,57.953678131103516,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,57.047576904296875,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,57.53718185424805,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,57.24488830566406,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,55.60808181762695,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,54.61429214477539,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,54.74580764770508,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,54.650848388671875,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,56.57994079589844,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,57.215660095214844,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,57.09873962402344,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,58.28983688354492,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,59.100929260253906,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,59.210540771484375,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,59.32015609741211,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,59.53205490112305,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,58.47980499267578,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,58.54557800292969,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,57.12798309326172,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,57.654117584228516,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,57.71254348754883,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,57.354488372802734,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,57.71985626220703,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,57.39833450317383,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,56.755306243896484,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,57.09873962402344,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,58.83787155151367,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,59.3493766784668,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,60.03626251220703,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,60.10932922363281,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,61.05195999145508,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,60.686607360839844,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,60.69390106201172,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,59.15208053588867,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,59.3493766784668,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,60.05817413330078,3050800
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,60.1385612487793,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,61.9288330078125,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,62.96645736694336,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,63.80680465698242,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,63.42681884765625,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,63.346435546875,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,63.09068298339844,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,62.50611877441406,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,63.87253189086914,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,63.726417541503906,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,64.30364227294922,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,64.09909057617188,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,63.78486633300781,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,64.32562255859375,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,63.65333557128906,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,61.453857421875,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,61.388099670410156,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,61.388099670410156,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,60.96425247192383,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,61.44654083251953,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,61.47962951660156,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,60.156070709228516,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,59.310462951660156,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,59.61930847167969,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,59.15602111816406,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,59.37663650512695,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,58.66338348388672,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,59.56047821044922,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,58.56777572631836,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,57.75893783569336,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,59.56781768798828,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,60.20018005371094,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,61.384063720703125,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,60.398738861083984,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,60.8472785949707,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,61.00168991088867,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,61.72230529785156,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,62.39879608154297,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,62.22966003417969,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,62.1928825378418,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,62.464962005615234,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,63.28850555419922,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,64.27381134033203,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,63.64146423339844,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,63.700279235839844,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,62.891441345214844,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,63.94296646118164,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,63.37675476074219,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,64.00177001953125,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,64.09736633300781,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,63.75912094116211,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,64.4282455444336,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,63.751739501953125,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,65.34004974365234,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,66.097412109375,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,65.36947631835938,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,65.56063842773438,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,64.89151000976562,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,64.81795501708984,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,65.54591369628906,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,65.49445343017578,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,65.54591369628906,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,65.92830657958984,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,65.11209106445312,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,65.78860473632812,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,66.58272552490234,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,66.50183868408203,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,66.84008026123047,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,66.52387237548828,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,66.45035552978516,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,62.55320739746094,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,61.92818069458008,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,61.75169372558594,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,62.35465621948242,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,62.72234344482422,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,64.00177001953125,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,63.4870491027832,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,63.134098052978516,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,62.72234344482422,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,63.420894622802734,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,63.604698181152344,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,63.413543701171875,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,63.38410949707031,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,61.94287109375,5699800
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,62.11677169799805,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,63.30064392089844,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,62.901100158691406,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,62.8197021484375,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,61.850406646728516,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,62.64211654663086,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,62.44973373413086,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,62.316551208496094,3590000
2010-11-30,83.25,84.30000305175781,83.02999877929688,83.9800033569336,62.138954162597656,3463500
2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,86.05000305175781,63.67062759399414,5153700
2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,86.51000213623047,64.01099395751953,4257900
2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,86.94000244140625,64.32916259765625,2910700
2010-12-06,87.0,87.41999816894531,86.62000274658203,86.87999725341797,64.28477478027344,3165400
2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,84.19000244140625,62.29435729980469,10359600
2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,84.68000030517578,62.65693283081055,5145300
2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,84.11000061035156,62.23516845703125,3598100
