Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,63.7599983215332,63.7599983215332,63.029998779296875,63.25,45.0264892578125,6566200
2009-12-01,63.63999938964844,64.05000305175781,63.5099983215332,63.540000915527344,45.232940673828125,9614400
2009-12-02,63.5,63.849998474121094,62.4900016784668,62.5,44.492576599121094,10518400
2009-12-03,62.630001068115234,62.849998474121094,61.95000076293945,61.970001220703125,44.11528015136719,10761500
2009-12-04,62.459999084472656,62.70000076293945,61.13999938964844,61.59000015258789,43.84476852416992,9497500
2009-12-07,61.65999984741211,62.2599983215332,61.290000915527344,61.93000030517578,44.08680725097656,9036800
2009-12-08,60.45000076293945,60.900001525878906,60.040000915527344,60.61000061035156,43.14712905883789,14696700
2009-12-09,60.72999954223633,61.029998779296875,60.33000183105469,60.599998474121094,43.13999938964844,10911800
2009-12-10,60.97999954223633,61.349998474121094,60.689998626708984,61.04999923706055,43.460365295410156,8035900
2009-12-11,61.369998931884766,61.90999984741211,61.189998626708984,61.65999984741211,43.894596099853516,5864400
2009-12-14,62.25,62.400001525878906,61.81999969482422,62.13999938964844,44.23630142211914,5632900
2009-12-15,62.2400016784668,62.43000030517578,61.88999938964844,62.0,44.13665008544922,4952700
2009-12-16,62.31999969482422,62.7400016784668,61.93000030517578,62.41999816894531,44.435630798339844,5647100
2009-12-17,62.2400016784668,62.47999954223633,61.91999816894531,61.91999816894531,44.079681396484375,5418500
2009-12-18,61.9900016784668,62.43000030517578,61.970001220703125,62.16999816894531,44.25766372680664,9854100
2009-12-21,62.2400016784668,63.08000183105469,62.13999938964844,62.65999984741211,44.60647964477539,4625700
2009-12-22,62.68000030517578,63.09000015258789,62.65999984741211,62.970001220703125,44.827171325683594,3418500
2009-12-23,62.970001220703125,63.68000030517578,62.56999969482422,63.36000061035156,45.10478591918945,5889700
2009-12-24,63.34000015258789,63.709999084472656,63.25,63.41999816894531,45.14750671386719,2577300
2009-12-28,63.43000030517578,63.70000076293945,63.150001525878906,63.61000061035156,45.28276824951172,2389400
2009-12-29,63.68000030517578,63.91999816894531,63.560001373291016,63.59000015258789,45.2685432434082,2628900
2009-12-30,63.45000076293945,63.650001525878906,62.810001373291016,62.88999938964844,44.77021026611328,6776100
2009-12-31,62.970001220703125,63.06999969482422,62.38999938964844,62.439998626708984,44.44987106323242,4495300
2010-01-04,62.630001068115234,63.06999969482422,62.310001373291016,62.779998779296875,44.69190979003906,5839300
2010-01-05,62.65999984741211,62.75,62.189998626708984,62.29999923706055,44.350196838378906,7099000
2010-01-06,62.20000076293945,62.40999984741211,61.060001373291016,61.45000076293945,43.745094299316406,10551300
2010-01-07,61.25,62.34000015258789,61.11000061035156,61.900001525878906,44.06544876098633,7517700
2010-01-08,62.27000045776367,62.40999984741211,61.599998474121094,61.84000015258789,44.022735595703125,6107300
2010-01-11,62.02000045776367,62.43000030517578,61.849998474121094,62.31999969482422,44.36444091796875,6081300
2010-01-12,62.029998779296875,62.65999984741211,62.0,62.65999984741211,44.60647964477539,7199400
2010-01-13,62.86000061035156,63.290000915527344,62.560001373291016,62.59000015258789,44.556640625,8623000
2010-01-14,62.560001373291016,62.72999954223633,62.09000015258789,62.650001525878906,44.5993537902832,7095600
2010-01-15,62.66999816894531,62.97999954223633,62.04999923706055,62.279998779296875,44.33597183227539,9429100
2010-01-19,62.900001525878906,63.81999969482422,62.77000045776367,63.47999954223633,45.19021987915039,8551500
2010-01-20,63.4900016784668,63.599998474121094,62.75,63.0099983215332,44.85563278198242,6996800
2010-01-21,62.970001220703125,63.599998474121094,62.79999923706055,63.20000076293945,44.99089050292969,11724100
2010-01-22,63.22999954223633,64.77999877929688,62.810001373291016,63.38999938964844,45.12614440917969,15645900
2010-01-25,63.34000015258789,63.599998474121094,62.91999816894531,63.09000015258789,44.912593841552734,6382200
2010-01-26,62.75,64.0,62.75,63.810001373291016,45.425132751464844,9292700
2010-01-27,63.66999816894531,64.0,63.29999923706055,63.72999954223633,45.368194580078125,8080800
2010-01-28,63.849998474121094,63.869998931884766,62.75,62.83000183105469,44.72748947143555,8560100
2010-01-29,62.81999969482422,63.220001220703125,62.38999938964844,62.43000030517578,44.442745208740234,7589600
2010-02-01,62.83000183105469,63.970001220703125,62.83000183105469,63.88999938964844,45.482093811035156,8062700
2010-02-02,63.869998931884766,64.05000305175781,63.349998474121094,64.02999877929688,45.581748962402344,7271400
2010-02-03,64.62999725341797,65.75,64.61000061035156,65.20999908447266,46.42176818847656,13695300
2010-02-04,65.19000244140625,65.2699966430664,64.0199966430664,64.05999755859375,45.60310745239258,10868400
2010-02-05,64.06999969482422,64.33999633789062,62.630001068115234,63.369998931884766,45.11191940307617,14007600
2010-02-08,63.47999954223633,63.79999923706055,62.91999816894531,62.91999816894531,44.791568756103516,6975100
2010-02-09,63.150001525878906,63.849998474121094,62.77000045776367,63.56999969482422,45.25429153442383,10131500
2010-02-10,63.540000915527344,63.83000183105469,62.970001220703125,63.25,45.0264892578125,6161300
2010-02-11,63.25,63.84000015258789,62.540000915527344,63.790000915527344,45.41092300415039,7478900
2010-02-12,63.209999084472656,63.88999938964844,63.189998626708984,63.59000015258789,45.2685432434082,6749800
2010-02-16,63.5,64.18000030517578,63.279998779296875,64.01000213623047,45.56753158569336,7090200
2010-02-17,64.20999908447266,64.3499984741211,63.77000045776367,64.26000213623047,45.745479583740234,5424600
2010-02-18,64.11000061035156,64.62000274658203,64.0,64.4800033569336,45.902103424072266,4975800
2010-02-19,64.45999908447266,64.88999938964844,64.30000305175781,64.73999786376953,46.087196350097656,5622600
2010-02-22,64.93000030517578,64.93000030517578,64.62999725341797,64.7699966430664,46.108551025390625,4274900
2010-02-23,64.77999877929688,65.05000305175781,64.69999694824219,64.87000274658203,46.17973709106445,7485700
2010-02-24,64.95999908447266,65.55000305175781,64.7699966430664,65.26000213623047,46.45736312866211,7579700
2010-02-25,64.29000091552734,64.63999938964844,63.7599983215332,64.37999725341797,46.220462799072266,8500000
2010-02-26,64.45999908447266,64.7300033569336,63.849998474121094,63.849998474121094,45.83994674682617,8288400
2010-03-01,63.97999954223633,64.13999938964844,63.66999816894531,63.97999954223633,45.93327713012695,6320300
2010-03-02,64.41999816894531,64.41999816894531,63.90999984741211,64.06999969482422,45.99787902832031,6271700
2010-03-03,64.25,64.33999633789062,63.45000076293945,63.630001068115234,45.682003021240234,6396100
2010-03-04,63.790000915527344,63.790000915527344,63.29999923706055,63.43000030517578,45.538421630859375,5958200
2010-03-05,63.720001220703125,63.7599983215332,63.25,63.66999816894531,45.71070861816406,8154600
2010-03-08,64.41000366210938,65.54000091552734,64.2300033569336,65.12000274658203,46.75172805786133,11825600
2010-03-09,64.98999786376953,65.5,64.83999633789062,65.0999984741211,46.73735809326172,7126900
2010-03-10,65.0199966430664,65.23999786376953,64.7300033569336,64.94000244140625,46.622493743896484,6900200
2010-03-11,64.80000305175781,65.20999908447266,64.66999816894531,65.20999908447266,46.81632995605469,4350400
2010-03-12,65.45999908447266,65.9800033569336,65.36000061035156,65.52999877929688,47.04606628417969,6601700
2010-03-15,65.69999694824219,66.19000244140625,65.69000244140625,65.93000030517578,47.333248138427734,5715100
2010-03-16,66.22000122070312,66.23999786376953,65.80000305175781,66.06999969482422,47.433746337890625,5705600
2010-03-17,66.2300033569336,66.44000244140625,65.87000274658203,66.37999725341797,47.656307220458984,4818800
2010-03-18,66.47000122070312,66.73999786376953,66.36000061035156,66.68000030517578,47.871681213378906,6206700
2010-03-19,66.52999877929688,66.91000366210938,66.0,66.52999877929688,47.76400375366211,10230100
2010-03-22,66.06999969482422,67.25,65.9000015258789,67.01000213623047,48.108619689941406,7386400
2010-03-23,67.13999938964844,67.3499984741211,66.83000183105469,67.3499984741211,48.35271453857422,8057700
2010-03-24,66.98999786376953,67.19000244140625,66.58000183105469,66.80000305175781,47.957847595214844,6363700
2010-03-25,67.12999725341797,67.44000244140625,66.83999633789062,66.9000015258789,48.02964401245117,5705600
2010-03-26,67.08999633789062,67.44999694824219,66.93000030517578,67.26000213623047,48.288089752197266,5984100
2010-03-29,67.45999908447266,67.4800033569336,66.58999633789062,67.06999969482422,48.15168762207031,6522600
2010-03-30,67.11000061035156,67.48999786376953,66.91999816894531,67.23999786376953,48.27373504638672,5093500
2010-03-31,67.1500015258789,67.38999938964844,66.62999725341797,66.72000122070312,47.90042495727539,5765600
2010-04-01,67.05999755859375,67.70999908447266,67.05999755859375,67.58000183105469,48.51783752441406,5474200
2010-04-05,67.76000213623047,68.19999694824219,67.76000213623047,68.02999877929688,48.84090042114258,4875200
2010-04-06,67.7699966430664,67.95999908447266,67.6500015258789,67.80999755859375,48.68295669555664,3318300
2010-04-07,67.80000305175781,68.12999725341797,67.26000213623047,67.69999694824219,48.604000091552734,6623700
2010-04-08,67.9000015258789,69.02999877929688,67.87000274658203,68.76000213623047,49.364990234375,7141000
2010-04-09,68.66000366210938,68.7699966430664,68.13999938964844,68.68000030517578,49.307559967041016,5622100
2010-04-12,68.7699966430664,68.8499984741211,68.37000274658203,68.52999877929688,49.19987106323242,4025000
2010-04-13,68.68000030517578,69.05000305175781,68.30999755859375,68.91999816894531,49.47985076904297,5652600
2010-04-14,69.18000030517578,69.52999877929688,69.05000305175781,69.41999816894531,49.838829040527344,6193000
2010-04-15,69.30999755859375,69.48999786376953,68.97000122070312,69.16000366210938,49.652164459228516,4767200
2010-04-16,69.11000061035156,69.27999877929688,68.33000183105469,69.02999877929688,49.55883026123047,7876100
2010-04-19,69.0,69.97000122070312,68.98999786376953,69.91999816894531,50.19779586791992,7157900
2010-04-20,69.9800033569336,70.58999633789062,69.94999694824219,70.33999633789062,50.49931716918945,7340300
2010-04-21,70.62000274658203,71.19000244140625,70.05000305175781,70.36000061035156,50.5136833190918,10738100
2010-04-22,70.25,71.47000122070312,70.12000274658203,71.02999877929688,50.99470138549805,7139600
2010-04-23,71.22000122070312,71.3499984741211,70.75,71.1500015258789,51.08085632324219,5923700
2010-04-26,71.30000305175781,71.41999816894531,70.7300033569336,71.0199966430664,50.987518310546875,6035600
2010-04-27,70.70999908447266,71.33000183105469,70.4000015258789,70.52999877929688,50.63572692871094,8154400
2010-04-28,70.4800033569336,70.7300033569336,69.76000213623047,70.33999633789062,50.49931716918945,7589400
2010-04-29,70.58000183105469,71.69999694824219,70.58000183105469,71.5199966430664,51.34649658203125,7357400
2010-04-30,71.52999877929688,71.70999908447266,70.38999938964844,70.58999633789062,50.67879867553711,6966600
2010-05-03,70.87999725341797,71.83999633789062,70.6500015258789,71.41999816894531,51.274688720703125,5990600
2010-05-04,71.1500015258789,71.30000305175781,70.30000305175781,70.63999938964844,50.71470642089844,7240200
2010-05-05,70.4000015258789,71.05999755859375,70.12999725341797,70.66000366210938,50.72907638549805,9577700
2010-05-06,70.44999694824219,71.48999786376953,67.48999786376953,69.41999816894531,49.838829040527344,16489600
2010-05-07,69.0199966430664,69.31999969482422,67.41999816894531,68.01000213623047,48.826541900634766,15280700
2010-05-10,70.06999969482422,71.05000305175781,69.75,70.58000183105469,50.67162322998047,10903300
2010-05-11,70.16999816894531,71.0999984741211,70.12999725341797,70.4800033569336,50.599830627441406,6709900
2010-05-12,70.7300033569336,70.94000244140625,70.1500015258789,70.66999816894531,50.73623275756836,5655500
2010-05-13,70.70999908447266,71.30000305175781,70.44999694824219,70.5,50.61419677734375,5734000
2010-05-14,70.27999877929688,70.44999694824219,69.0999984741211,69.58999633789062,49.96088409423828,9111400
2010-05-17,69.81999969482422,70.25,69.3499984741211,70.13999938964844,50.355743408203125,7467000
2010-05-18,70.52999877929688,70.80999755859375,69.83999633789062,70.0199966430664,50.269596099853516,6897800
2010-05-19,69.66000366210938,69.94999694824219,68.9000015258789,69.4000015258789,49.82447814941406,7814300
2010-05-20,68.54000091552734,69.36000061035156,67.62999725341797,67.66000366210938,48.57527542114258,13571000
2010-05-21,67.06999969482422,68.04000091552734,65.55000305175781,67.86000061035156,48.71886444091797,12614800
2010-05-24,67.83999633789062,68.51000213623047,67.26000213623047,67.66000366210938,48.57527542114258,6733300
2010-05-25,66.58999633789062,67.83999633789062,66.19999694824219,67.83999633789062,48.70448684692383,9257900
2010-05-26,67.88999938964844,68.05999755859375,66.0,66.01000213623047,47.390689849853516,11525200
2010-05-27,66.41000366210938,67.19999694824219,66.0199966430664,67.19999694824219,48.65037536621094,9728000
2010-05-28,67.23999786376953,67.62999725341797,66.75,66.87000274658203,48.41146469116211,7164800
2010-06-01,66.2300033569336,67.30999755859375,66.04000091552734,66.36000061035156,48.04225158691406,5367700
2010-06-02,66.52999877929688,67.80000305175781,66.19999694824219,67.7699966430664,49.06303405761719,5750400
2010-06-03,67.80000305175781,68.25,67.44000244140625,67.8499984741211,49.12094497680664,4402500
2010-06-04,66.81999969482422,68.08999633789062,66.5199966430664,66.69999694824219,48.28840637207031,7558000
2010-06-07,66.63999938964844,67.81999969482422,66.25,66.75,48.32459259033203,9808400
2010-06-08,67.16000366210938,68.44999694824219,65.80999755859375,68.37999725341797,49.504661560058594,13565800
2010-06-09,68.68000030517578,68.9000015258789,68.04000091552734,68.26000213623047,49.417781829833984,8921800
2010-06-10,68.9800033569336,69.41000366210938,68.70999908447266,69.37000274658203,50.22137451171875,6743600
2010-06-11,68.86000061035156,69.55000305175781,68.75,69.54000091552734,50.3444709777832,5367100
2010-06-14,69.94999694824219,69.9800033569336,69.30000305175781,69.30000305175781,50.17070007324219,4525300
2010-06-15,69.94000244140625,70.48999786376953,69.8499984741211,70.4000015258789,50.96705627441406,6419900
2010-06-16,70.05999755859375,70.5,70.01000213623047,70.29000091552734,50.88742446899414,4548500
2010-06-17,70.55000305175781,70.58000183105469,69.37999725341797,70.05000305175781,50.71368408203125,7014900
2010-06-18,70.25,70.43000030517578,69.80999755859375,69.87999725341797,50.5905876159668,8817900
2010-06-21,70.2699966430664,70.5,69.7699966430664,69.91999816894531,50.61956024169922,5203100
2010-06-22,70.01000213623047,70.37000274658203,68.55000305175781,68.63999938964844,49.692874908447266,5487700
2010-06-23,68.81999969482422,69.30000305175781,68.47000122070312,68.62999725341797,49.68564987182617,5443200
2010-06-24,68.43000030517578,68.54000091552734,67.61000061035156,67.7300033569336,49.03407669067383,5942800
2010-06-25,67.70999908447266,68.29000091552734,67.37000274658203,67.41999816894531,48.809654235839844,8041700
2010-06-28,67.58000183105469,67.88999938964844,67.25,67.33000183105469,48.7444953918457,4427700
2010-06-29,66.61000061035156,66.79000091552734,66.08999633789062,66.45999908447266,48.11465072631836,8715200
2010-06-30,66.29000091552734,66.83999633789062,65.80000305175781,65.87000274658203,47.68750762939453,7204900
2010-07-01,66.72000122070312,66.9000015258789,65.30999755859375,66.70999908447266,48.2956428527832,10924400
2010-07-02,66.75,67.0,65.95999908447266,66.13999938964844,47.88296890258789,5280600
2010-07-06,66.5199966430664,67.0999984741211,65.62999725341797,66.11000061035156,47.86125564575195,5940700
2010-07-07,66.08999633789062,67.37000274658203,66.0,67.30999755859375,48.73001480102539,6623200
2010-07-08,67.80000305175781,69.1500015258789,67.55000305175781,69.0199966430664,49.96797561645508,7871200
2010-07-09,69.08000183105469,69.33000183105469,68.75,69.22000122070312,50.1127815246582,4513000
2010-07-12,68.95999908447266,70.0,68.95999908447266,69.94000244140625,50.63402557373047,5420800
2010-07-13,70.44000244140625,71.06999969482422,70.12000274658203,70.83999633789062,51.285606384277344,6072100
2010-07-14,70.5,70.9800033569336,70.16000366210938,70.9000015258789,51.32905960083008,4476100
2010-07-15,70.9000015258789,71.45999908447266,70.43000030517578,71.33000183105469,51.64036178588867,5470100
2010-07-16,71.16000366210938,71.27999877929688,69.86000061035156,69.94000244140625,50.63402557373047,5981000
2010-07-19,69.97000122070312,70.37999725341797,69.44999694824219,69.91000366210938,50.61231994628906,5072700
2010-07-20,69.47000122070312,70.95999908447266,69.44000244140625,70.87000274658203,51.30733108520508,5474300
2010-07-21,70.93000030517578,71.0,69.6500015258789,70.11000061035156,50.757118225097656,5734400
2010-07-22,70.51000213623047,71.54000091552734,70.51000213623047,71.4000015258789,51.69102096557617,6717900
2010-07-23,70.76000213623047,71.16999816894531,68.94000244140625,69.9000015258789,50.605079650878906,12238900
2010-07-26,70.04000091552734,70.87000274658203,69.9000015258789,70.87000274658203,51.30733108520508,5525400
2010-07-27,71.02999877929688,71.02999877929688,69.98999786376953,70.4000015258789,50.96705627441406,6214900
2010-07-28,70.20999908447266,70.37999725341797,69.37000274658203,69.7699966430664,50.51097106933594,6708400
2010-07-29,70.19999694824219,70.25,68.9000015258789,69.37999725341797,50.22860336303711,5131700
2010-07-30,68.91999816894531,69.9800033569336,68.58999633789062,69.7300033569336,50.48201370239258,5990300
2010-08-02,70.5,70.5,69.93000030517578,70.25,50.858463287353516,5873100
2010-08-03,70.20999908447266,70.83999633789062,70.05999755859375,70.44999694824219,51.00326156616211,4946000
2010-08-04,70.37999725341797,70.94999694824219,70.20999908447266,70.69000244140625,51.17700958251953,4567100
2010-08-05,70.5,70.5,69.83999633789062,70.44999694824219,51.00326156616211,5441500
2010-08-06,70.16000366210938,71.80000305175781,70.0199966430664,71.73999786376953,51.93716812133789,6775300
2010-08-09,72.41000366210938,73.33999633789062,72.3499984741211,72.91999816894531,52.79145050048828,8921200
2010-08-10,72.5,72.9800033569336,71.97000122070312,72.83999633789062,52.73353576660156,5689700
2010-08-11,72.01000213623047,72.31999969482422,71.5,71.56999969482422,51.81409454345703,5478000
2010-08-12,71.04000091552734,72.1500015258789,71.04000091552734,72.05999755859375,52.168827056884766,5641400
2010-08-13,71.69000244140625,72.47000122070312,71.69000244140625,71.88999938964844,52.0457649230957,5937300
2010-08-16,71.76000213623047,72.12000274658203,71.54000091552734,71.79000091552734,51.973384857177734,4935700
2010-08-17,72.08000183105469,73.63999938964844,71.73999786376953,73.22000122070312,53.008636474609375,7392900
2010-08-18,73.2300033569336,73.81999969482422,72.80000305175781,73.25,53.03036880493164,6030800
2010-08-19,73.1500015258789,73.4000015258789,72.44999694824219,72.97000122070312,52.8276481628418,6950500
2010-08-20,72.87000274658203,73.19999694824219,72.68000030517578,73.08000183105469,52.907283782958984,5566300
2010-08-23,73.52999877929688,73.94000244140625,73.33000183105469,73.33999633789062,53.09552764892578,5404300
2010-08-24,72.75,73.0999984741211,72.19000244140625,72.72000122070312,52.64665985107422,5846200
2010-08-25,72.30000305175781,73.44999694824219,72.30000305175781,73.19000244140625,52.98691940307617,6704600
2010-08-26,73.69000244140625,73.76000213623047,73.11000061035156,73.16000366210938,52.96519470214844,5215600
2010-08-27,73.47000122070312,74.06999969482422,72.86000061035156,73.98999786376953,53.56608200073242,6592900
2010-08-30,73.30999755859375,73.47000122070312,72.73999786376953,72.73999786376953,53.055519104003906,4192900
2010-08-31,72.55999755859375,73.31999969482422,72.55000305175781,73.05999755859375,53.28892517089844,5598100
2010-09-01,73.91999816894531,74.5999984741211,73.72000122070312,74.54000091552734,54.36844253540039,6746800
2010-09-02,74.75,75.05999755859375,74.29000091552734,75.0199966430664,54.718528747558594,5885200
2010-09-03,74.9000015258789,75.3499984741211,74.41999816894531,75.08999633789062,54.769569396972656,7328100
2010-09-07,74.97000122070312,75.9800033569336,74.93000030517578,75.80000305175781,55.28744125366211,7188700
2010-09-08,75.94000244140625,76.26000213623047,75.75,76.08000183105469,55.491661071777344,6808700
2010-09-09,74.33999633789062,76.08000183105469,73.66000366210938,74.37000274658203,54.24442672729492,14615200
2010-09-10,74.19000244140625,75.12999725341797,74.18000030517578,75.01000213623047,54.71125411987305,7483900
2010-09-13,75.25,75.33999633789062,74.01000213623047,74.56999969482422,54.39030838012695,7851500
2010-09-14,74.47000122070312,74.56999969482422,73.80999755859375,73.94000244140625,53.9307746887207,6543500
2010-09-15,73.72000122070312,74.83000183105469,73.70999908447266,74.70999908447266,54.492393493652344,4549400
2010-09-16,74.62000274658203,74.9000015258789,74.3499984741211,74.80000305175781,54.558067321777344,5073300
2010-09-17,74.5999984741211,74.79000091552734,74.12999725341797,74.31999969482422,54.207942962646484,7933500
2010-09-20,74.31999969482422,75.3499984741211,74.30000305175781,75.11000061035156,54.78417205810547,4211200
2010-09-21,75.31999969482422,75.75,74.87999725341797,75.51000213623047,55.075904846191406,5297300
2010-09-22,75.36000061035156,75.77999877929688,75.0,75.12999725341797,54.79875946044922,5141600
2010-09-23,75.16000366210938,75.43000030517578,74.58000183105469,74.63999938964844,54.44135665893555,5921600
2010-09-24,75.4000015258789,75.44000244140625,74.94000244140625,75.0999984741211,54.776878356933594,5843400
2010-09-27,75.2300033569336,75.38999938964844,74.75,74.76000213623047,54.52888488769531,5957400
2010-09-28,74.95999908447266,74.95999908447266,74.22000122070312,74.62999725341797,54.43405532836914,7047500
2010-09-29,74.56999969482422,74.75,74.30000305175781,74.44999694824219,54.30276870727539,4668100
2010-09-30,74.5199966430664,74.97000122070312,73.87000274658203,74.51000213623047,54.346527099609375,7237700
2010-10-01,75.04000091552734,75.19999694824219,74.54000091552734,74.91999816894531,54.64558792114258,7192400
2010-10-04,74.91000366210938,75.12999725341797,74.4000015258789,74.94999694824219,54.667457580566406,3900300
2010-10-05,75.38999938964844,75.95999908447266,75.25,75.81999969482422,55.302024841308594,5680000
2010-10-06,75.79000091552734,75.94999694824219,75.4000015258789,75.55999755859375,55.11237716674805,4732700
2010-10-07,75.51000213623047,75.98999786376953,75.51000213623047,75.86000061035156,55.33119201660156,4477200
2010-10-08,75.91000366210938,76.30999755859375,75.63999938964844,76.0999984741211,55.50626754760742,4118200
2010-10-11,76.01000213623047,76.25,75.2699966430664,75.58999633789062,55.134273529052734,3653400
2010-10-12,75.70999908447266,75.81999969482422,74.87999725341797,75.58000183105469,55.126991271972656,4703500
2010-10-13,75.88999938964844,76.06999969482422,75.41000366210938,75.75,55.250980377197266,4370700
2010-10-14,75.7699966430664,77.08999633789062,75.66999816894531,77.04000091552734,56.19187927246094,6616400
2010-10-15,77.47000122070312,77.7699966430664,76.93000030517578,77.4800033569336,56.51280975341797,6259200
2010-10-18,77.54000091552734,77.94000244140625,77.16000366210938,77.31999969482422,56.396095275878906,5375200
2010-10-19,77.08000183105469,77.62000274658203,76.68000030517578,76.98999786376953,56.155418395996094,5226000
2010-10-20,77.2699966430664,78.13999938964844,77.16999816894531,77.41000366210938,56.46175003051758,6420300
2010-10-21,78.44000244140625,79.4800033569336,78.2699966430664,78.44000244140625,57.21302795410156,7697000
2010-10-22,78.05000305175781,78.75,77.8499984741211,78.55000305175781,57.293251037597656,4224000
2010-10-25,78.98999786376953,79.25,78.62999725341797,78.69999694824219,57.40266799926758,4103000
2010-10-26,78.58999633789062,79.0,78.58000183105469,78.76000213623047,57.44642639160156,4030200
2010-10-27,78.45999908447266,78.62000274658203,77.0,77.4800033569336,56.51280975341797,8459200
2010-10-28,77.72000122070312,77.7699966430664,77.12000274658203,77.4800033569336,56.51280975341797,5346300
2010-10-29,77.5999984741211,79.9000015258789,77.4000015258789,77.7699966430664,56.724308013916016,4335000
2010-11-01,78.05999755859375,78.62999725341797,77.37000274658203,77.87999725341797,56.80457305908203,4957800
2010-11-02,78.38999938964844,78.76000213623047,78.2699966430664,78.4000015258789,57.183860778808594,3701400
2010-11-03,78.41000366210938,78.70999908447266,77.81999969482422,78.5,57.256797790527344,4060500
2010-11-04,79.12000274658203,79.47000122070312,78.83999633789062,79.18000030517578,57.75276565551758,5607000
2010-11-05,79.38999938964844,79.38999938964844,78.80000305175781,79.30000305175781,57.840301513671875,5243200
2010-11-08,78.94000244140625,79.4000015258789,78.69999694824219,79.30999755859375,57.847599029541016,4865700
2010-11-09,79.19000244140625,79.25,78.70999908447266,79.0999984741211,57.694419860839844,4534300
2010-11-10,79.06999969482422,79.58000183105469,78.66000366210938,79.5,57.986167907714844,4009900
2010-11-11,79.36000061035156,79.8499984741211,79.31999969482422,79.69999694824219,58.13206100463867,4438900
2010-11-12,79.30000305175781,79.44999694824219,78.13999938964844,78.8499984741211,57.512081146240234,4946900
2010-11-15,78.9800033569336,79.37999725341797,78.7699966430664,79.06999969482422,57.67251968383789,3741600
2010-11-16,78.5999984741211,78.63999938964844,77.12000274658203,77.41999816894531,56.46902847290039,6751400
2010-11-17,77.43000030517578,78.5199966430664,77.43000030517578,78.37000274658203,57.161949157714844,5272800
2010-11-18,78.62999725341797,79.4800033569336,78.62999725341797,79.0199966430664,57.63608169555664,11083200
2010-11-19,79.12000274658203,79.66000366210938,78.76000213623047,79.63999938964844,58.088287353515625,10866000
2010-11-22,79.37000274658203,79.52999877929688,79.05999755859375,79.5199966430664,58.00075912475586,10939500
2010-11-23,79.05000305175781,79.19999694824219,78.44000244140625,79.01000213623047,57.6287727355957,5460400
2010-11-24,79.37000274658203,79.66999816894531,79.25,79.4800033569336,57.97157287597656,4465100
2010-11-26,79.23999786376953,79.2699966430664,78.54000091552734,78.54000091552734,57.28596878051758,2576700
2010-11-29,77.94000244140625,78.47000122070312,77.1500015258789,78.26000213623047,57.52854537963867,4977600
2010-11-30,77.76000213623047,78.7300033569336,77.5,78.30000305175781,57.557945251464844,5558300
2010-12-01,79.13999938964844,79.58000183105469,79.0999984741211,79.29000091552734,58.28569030761719,5323300
2010-12-02,79.47000122070312,79.6500015258789,79.22000122070312,79.37999725341797,58.35184860229492,4994400
2010-12-03,79.30999755859375,79.79000091552734,79.05000305175781,79.76000213623047,58.631187438964844,3611200
2010-12-06,79.69000244140625,79.94000244140625,79.4000015258789,79.58000183105469,58.49885940551758,3113700
2010-12-07,79.95999908447266,80.94000244140625,79.9000015258789,80.33999633789062,59.05752182006836,7729000
2010-12-08,78.83000183105469,78.94999694824219,78.12000274658203,78.73999786376953,57.88140106201172,9359700
2010-12-09,79.19999694824219,79.20999908447266,77.44999694824219,77.61000061035156,57.05071258544922,10593300
2010-12-10,77.6500015258789,77.83999633789062,77.31999969482422,77.55999755859375,57.01397705078125,5321100
