Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,34.847328186035156,35.343509674072266,34.80915832519531,35.01908493041992,23.09959602355957,10448036
2009-12-08,34.97137451171875,35.29580307006836,34.59923553466797,34.685115814208984,22.879301071166992,16286234
2009-12-09,34.63740539550781,35.524810791015625,34.446563720703125,35.4484748840332,23.382829666137695,18611537
2009-12-10,35.696563720703125,36.183204650878906,35.67748260498047,35.82061004638672,23.628305435180664,15336642
2009-12-11,35.667938232421875,35.667938232421875,35.181297302246094,35.372135162353516,23.571077346801758,14402769
2009-12-14,35.5629768371582,36.068702697753906,35.5629768371582,36.040077209472656,24.016178131103516,12981262
2009-12-15,35.94465637207031,36.25954055786133,35.5629768371582,36.25954055786133,24.162418365478516,13495096
2009-12-16,36.27862548828125,36.35496139526367,35.8015251159668,36.020992279052734,24.00345802307129,17476238
2009-12-17,36.020992279052734,36.11641311645508,35.553436279296875,35.57251739501953,23.704607009887695,19433483
2009-12-18,35.64885330200195,36.05915832519531,35.49618148803711,35.6870231628418,23.780908584594727,26643618
2009-12-21,35.76335906982422,36.66030502319336,35.75381851196289,35.963741302490234,23.96531105041504,15497090
2009-12-22,36.05915832519531,36.24045944213867,35.83015441894531,36.020992279052734,24.00345802307129,14771350
2009-12-23,36.125953674316406,36.125953674316406,35.43893051147461,35.54389190673828,23.68552589416504,13358542
2009-12-24,35.43893051147461,35.43893051147461,35.07633590698242,35.29580307006836,23.520219802856445,6586890
2009-12-28,35.29580307006836,35.667938232421875,35.10496139526367,35.582061767578125,23.710966110229492,10443634
2009-12-29,35.42938995361328,35.78244400024414,35.372135162353516,35.40076446533203,23.590160369873047,7869013
2009-12-30,35.19084167480469,35.48664093017578,35.124046325683594,35.36259460449219,23.56471824645996,9838205
2009-12-31,35.114505767822266,35.372135162353516,34.828243255615234,34.86641311645508,23.234079360961914,7403072
2010-01-04,35.13358688354492,35.54389190673828,34.875953674316406,35.314884185791016,23.532928466796875,14563532
2010-01-05,35.59160232543945,35.73473358154297,35.238548278808594,35.45801544189453,23.62830352783203,15452550
2010-01-06,35.5057258605957,36.00190734863281,35.209922790527344,35.935115814208984,23.94623565673828,15971415
2010-01-07,35.75381851196289,36.16412353515625,35.6870231628418,35.992366790771484,23.98438835144043,12488597
2010-01-08,36.135494232177734,36.154579162597656,35.71564865112305,35.97328186035156,23.971664428710938,11283921
2010-01-11,36.14503860473633,36.183204650878906,35.78244400024414,36.11641311645508,24.067045211791992,10041726
2010-01-12,36.08778762817383,36.25,35.610687255859375,35.83015441894531,23.876293182373047,11445942
2010-01-13,36.55534362792969,37.566795349121094,36.35496139526367,37.14694595336914,24.75376319885254,26593419
2010-01-14,37.4427490234375,38.28244400024414,37.30915832519531,38.15839767456055,25.427778244018555,23081466
2010-01-15,38.14885330200195,38.42557144165039,37.22328186035156,37.66221237182617,25.097126007080078,21854258
2010-01-19,37.738548278808594,38.96946716308594,37.63358688354492,38.75954055786133,25.8283634185791,20908334
2010-01-20,38.77862548828125,39.26526641845703,38.139312744140625,39.15076446533203,26.08906364440918,21843150
2010-01-21,39.1984748840332,39.656490325927734,38.21564865112305,38.2442741394043,25.4849910736084,26803019
2010-01-22,38.07251739501953,38.44465637207031,36.9942741394043,37.08969497680664,24.715621948242188,18301853
2010-01-25,37.48091506958008,37.91984558105469,36.946563720703125,36.98473358154297,24.64566993713379,16116039
2010-01-26,36.73664093017578,37.16603088378906,36.41221237182617,36.8129768371582,24.531211853027344,20817158
2010-01-27,36.72710037231445,37.00381851196289,36.22137451171875,36.8702278137207,24.56937026977539,18322289
2010-01-28,36.96564865112305,37.156490325927734,36.20228958129883,36.23091506958008,24.14335060119629,14008197
2010-01-29,36.507633209228516,37.22328186035156,35.935115814208984,36.431297302246094,24.276870727539062,16893655
2010-02-01,36.79389190673828,36.860687255859375,36.32633590698242,36.54580307006836,24.353178024291992,9666647
2010-02-02,36.60305404663086,37.90076446533203,36.35496139526367,37.729007720947266,25.14163589477539,15857288
2010-02-03,37.595420837402344,37.614505767822266,36.70801544189453,36.946563720703125,24.620229721069336,18305311
2010-02-04,36.63167953491211,36.74618148803711,35.13358688354492,35.40076446533203,23.590160369873047,26547307
2010-02-05,35.35305404663086,35.38167953491211,34.17938995361328,35.04771041870117,23.354888916015625,24074970
2010-02-08,34.904579162597656,35.38167953491211,34.56106948852539,34.91412353515625,23.2658748626709,10705949
2010-02-09,35.238548278808594,35.46755599975586,34.656490325927734,34.799617767333984,23.18956756591797,17965864
2010-02-10,34.828243255615234,35.00954055786133,34.122135162353516,34.54198455810547,23.017887115478516,17627884
2010-02-11,34.56106948852539,35.30534362792969,34.22710037231445,35.19084167480469,23.45026969909668,15123478
2010-02-12,34.95228958129883,35.4484748840332,34.4370231628418,35.229007720947266,23.4757080078125,18766955
2010-02-16,35.992366790771484,36.431297302246094,35.553436279296875,35.935115814208984,23.94623565673828,21768951
2010-02-17,36.00190734863281,36.183204650878906,35.45801544189453,35.6297721862793,23.742759704589844,12534918
2010-02-18,35.57251739501953,35.78244400024414,35.33396911621094,35.582061767578125,23.710966110229492,12942590
2010-02-19,35.524810791015625,35.906490325927734,35.4484748840332,35.77289962768555,23.838132858276367,13004003
2010-02-22,36.125953674316406,36.125953674316406,34.92366409301758,35.41984558105469,23.602869033813477,18421115
2010-02-23,35.209922790527344,35.43893051147461,34.73282241821289,34.83778762817383,23.21500587463379,16699670
2010-02-24,35.01908493041992,35.343509674072266,34.60877990722656,35.238548278808594,23.482059478759766,17913988
2010-02-25,34.770992279052734,34.98091506958008,34.39885330200195,34.89503860473633,23.253149032592773,17854252
2010-02-26,35.01908493041992,35.36259460449219,34.770992279052734,35.19084167480469,23.45026969909668,13800483
2010-03-01,35.33396911621094,35.71564865112305,35.33396911621094,35.5629768371582,23.6982479095459,12373107
2010-03-02,35.85877990722656,35.963741302490234,35.610687255859375,35.67748260498047,23.774551391601562,12842402
2010-03-03,35.963741302490234,36.11641311645508,35.40076446533203,35.5057258605957,23.66008758544922,13186879
2010-03-04,35.582061767578125,35.667938232421875,35.19084167480469,35.43893051147461,23.615591049194336,12421839
2010-03-05,35.51526641845703,35.83969497680664,35.238548278808594,35.77289962768555,23.838132858276367,10342502
2010-03-08,35.77289962768555,35.82061004638672,35.41030502319336,35.639312744140625,23.74911880493164,12625570
2010-03-09,35.5057258605957,35.59160232543945,35.143131256103516,35.343509674072266,23.552000045776367,15401198
2010-03-10,35.257633209228516,35.38167953491211,34.828243255615234,34.99045944213867,23.31673240661621,20357505
2010-03-11,34.685115814208984,35.257633209228516,34.446563720703125,35.19084167480469,23.695823669433594,16049177
2010-03-12,35.35305404663086,35.49618148803711,35.04771041870117,35.45801544189453,23.875720977783203,17172738
2010-03-15,35.343509674072266,36.068702697753906,35.30534362792969,36.020992279052734,24.254802703857422,18251863
2010-03-16,36.040077209472656,36.25954055786133,35.6870231628418,36.20228958129883,24.376880645751953,19187937
2010-03-17,36.25,36.35496139526367,35.84923553466797,36.33587646484375,24.466835021972656,12983986
2010-03-18,36.32633590698242,36.6984748840332,36.14503860473633,36.68893051147461,24.704565048217773,13097275
2010-03-19,36.316795349121094,37.06106948852539,36.11641311645508,36.316795349121094,24.453981399536133,32252934
2010-03-22,36.33587646484375,37.25190734863281,36.288169860839844,36.54580307006836,24.608186721801758,16215914
2010-03-23,36.803436279296875,36.975189208984375,36.49809265136719,36.73664093017578,24.736690521240234,12927185
2010-03-24,36.66984558105469,36.74618148803711,36.24045944213867,36.26908493041992,24.42186164855957,12930643
2010-03-25,36.57442855834961,36.58396911621094,36.03053283691406,36.049617767333984,24.27408218383789,13808029
2010-03-26,36.08778762817383,36.20228958129883,35.639312744140625,35.71564865112305,24.04920768737793,14149782
2010-03-29,35.85877990722656,36.26908493041992,35.85877990722656,36.154579162597656,24.34475326538086,11693898
2010-03-30,36.22137451171875,36.22137451171875,35.79198455810547,35.935115814208984,24.19698143005371,10397313
2010-03-31,35.77289962768555,35.86832046508789,35.36259460449219,35.639312744140625,23.997798919677734,13588787
2010-04-01,35.91603088378906,36.14503860473633,35.78244400024414,35.98282241821289,24.229106903076172,10621794
2010-04-05,36.20228958129883,36.23091506958008,35.6202278137207,35.67748260498047,24.02349853515625,10966796
2010-04-06,35.81106948852539,35.81106948852539,35.46755599975586,35.54389190673828,23.93354034423828,12864095
2010-04-07,35.667938232421875,35.696563720703125,34.885494232177734,35.10496139526367,23.63799285888672,19274921
2010-04-08,35.152671813964844,35.32442855834961,34.9427490234375,35.095420837402344,23.631563186645508,12922154
2010-04-09,35.114505767822266,35.54389190673828,35.095420837402344,35.27671813964844,23.753646850585938,10552941
2010-04-12,35.26717758178711,35.39122009277344,35.114505767822266,35.16221237182617,23.676551818847656,11175662
2010-04-13,35.00954055786133,35.238548278808594,34.904579162597656,35.01908493041992,23.58016014099121,12493942
2010-04-14,35.0572509765625,35.0572509765625,34.360687255859375,34.5515251159668,23.265329360961914,20934534
2010-04-15,34.56106948852539,34.828243255615234,34.3129768371582,34.389312744140625,23.156112670898438,21771152
2010-04-16,34.34160232543945,34.51335906982422,33.75,34.07442855834961,22.94407844543457,21576538
2010-04-19,34.04580307006836,34.332061767578125,33.67366409301758,34.2557258605957,23.0661563873291,13147998
2010-04-20,34.39885330200195,34.73282241821289,34.22710037231445,34.40839767456055,23.16895866394043,10639506
2010-04-21,34.4370231628418,34.52289962768555,33.110687255859375,33.14885330200195,22.320837020874023,38975015
2010-04-22,32.98664093017578,33.0629768371582,32.213741302490234,32.22328186035156,21.697608947753906,40059695
2010-04-23,32.290077209472656,34.122135162353516,32.00381851196289,33.83587646484375,22.7834529876709,43319185
2010-04-26,33.950382232666016,34.3129768371582,33.3015251159668,33.39694595336914,22.487899780273438,27871979
2010-04-27,33.25381851196289,33.85496139526367,32.83396911621094,32.90076446533203,22.153793334960938,20457694
2010-04-28,32.91984558105469,33.20610809326172,32.63358688354492,32.97710037231445,22.20518684387207,17689716
2010-04-29,33.377864837646484,33.979007720947266,33.377864837646484,33.635494232177734,22.648527145385742,19118454
2010-04-30,33.711830139160156,34.16030502319336,33.42557144165039,33.435115814208984,22.51359748840332,16476342
2010-05-03,33.67366409301758,33.8072509765625,33.435115814208984,33.654579162597656,22.661375045776367,13021190
2010-05-04,33.96946716308594,34.69465637207031,33.96946716308594,34.16984558105469,23.008331298828125,33995967
2010-05-05,33.79771041870117,34.13167953491211,33.3015251159668,33.959922790527344,22.866973876953125,22489661
2010-05-06,33.788169860839844,33.950382232666016,29.293893814086914,32.700382232666016,22.018869400024414,32246750
2010-05-07,32.356868743896484,32.652671813964844,31.440839767456055,31.956106185913086,21.51770782470703,27703775
2010-05-10,32.36641311645508,33.26335906982422,32.33778762817383,32.681297302246094,22.00600814819336,24561976
2010-05-11,31.822519302368164,32.54771041870117,31.517175674438477,31.975191116333008,21.53055763244629,25819786
2010-05-12,32.41412353515625,32.48091506958008,31.898855209350586,32.09923553466797,21.61408233642578,20002442
2010-05-13,32.13740539550781,32.20419692993164,31.5935115814209,31.784351348876953,21.402050018310547,15354353
2010-05-14,31.822519302368164,31.822519302368164,31.18320655822754,31.374046325683594,21.125770568847656,22117621
2010-05-17,31.412214279174805,31.545801162719727,30.706106185913086,31.27862548828125,21.061519622802734,16146222
2010-05-18,31.459924697875977,31.488550186157227,30.82061004638672,30.86832046508789,20.785242080688477,19165195
2010-05-19,30.725191116333008,31.393129348754883,30.601144790649414,31.125953674316406,20.958721160888672,22192134
2010-05-20,30.753816604614258,31.059160232543945,30.295801162719727,30.362594604492188,20.444711685180664,25881198
2010-05-21,29.770992279052734,30.677480697631836,29.61832046508789,30.572519302368164,20.586074829101562,26721694
2010-05-24,30.41030502319336,30.83015251159668,30.162214279174805,30.4007625579834,20.470417022705078,13930016
2010-05-25,29.866411209106445,30.610687255859375,29.675573348999023,30.591602325439453,20.59891700744629,21679766
2010-05-26,30.51526641845703,31.345420837402344,30.38167953491211,30.935115814208984,20.830219268798828,27518803
2010-05-27,31.412214279174805,32.127864837646484,31.27862548828125,32.08015441894531,21.601234436035156,32049098
2010-05-28,32.09923553466797,32.5572509765625,31.965648651123047,32.14694595336914,21.646217346191406,26192454
2010-06-01,31.898855209350586,32.461830139160156,31.784351348876953,31.994274139404297,21.54340171813965,21756061
2010-06-02,32.08969497680664,32.80534362792969,31.994274139404297,32.786258697509766,22.07668685913086,16971522
2010-06-03,32.85305404663086,32.97710037231445,32.433204650878906,32.71946716308594,22.03171730041504,13739385
2010-06-04,32.299617767333984,32.36641311645508,31.479007720947266,31.6507625579834,21.31209945678711,19078316
2010-06-07,31.66984748840332,31.98473358154297,31.583969116210938,31.784351348876953,21.402050018310547,14809288
2010-06-08,31.879770278930664,32.318702697753906,31.583969116210938,32.261451721191406,21.723310470581055,16223983
2010-06-09,32.30915832519531,32.566795349121094,31.956106185913086,32.16603088378906,21.659055709838867,13463761
2010-06-10,32.57633590698242,33.1870231628418,32.433204650878906,33.0629768371582,22.263015747070312,19612901
2010-06-11,32.77671813964844,33.492366790771484,32.66221237182617,33.26335906982422,22.64630126953125,18989865
2010-06-14,33.44465637207031,33.635494232177734,33.34923553466797,33.41603088378906,22.750242233276367,14311802
2010-06-15,33.47328186035156,34.39885330200195,33.42557144165039,34.3702278137207,23.399883270263672,22954658
2010-06-16,34.07442855834961,34.52289962768555,34.064884185791016,34.360687255859375,23.39338493347168,18167394
2010-06-17,34.48473358154297,34.58969497680664,33.683204650878906,34.21755599975586,23.295942306518555,18747358
2010-06-18,34.2557258605957,34.35114669799805,33.85496139526367,34.036258697509766,23.172517776489258,20582510
2010-06-21,34.389312744140625,34.4942741394043,33.31106948852539,33.511451721191406,22.815208435058594,16317989
2010-06-22,33.578243255615234,34.08396911621094,33.463741302490234,33.520992279052734,22.82170867919922,17187095
2010-06-23,33.58778762817383,34.02671813964844,33.33015441894531,33.79771041870117,23.01010513305664,13624629
2010-06-24,33.568702697753906,34.064884185791016,33.55915832519531,33.979007720947266,23.133533477783203,17217592
2010-06-25,33.96946716308594,34.4942741394043,33.66412353515625,34.28435134887695,23.341413497924805,35498904
2010-06-28,34.475189208984375,34.48473358154297,33.94084167480469,34.29389190673828,23.3479061126709,14404341
2010-06-29,33.921756744384766,34.16030502319336,33.39694595336914,33.8072509765625,23.016590118408203,23962206
2010-06-30,33.70228958129883,33.72137451171875,33.15839767456055,33.36832046508789,22.71776008605957,22218753
2010-07-01,33.23473358154297,33.29198455810547,32.10877990722656,32.86259460449219,22.373455047607422,26815386
2010-07-02,32.88167953491211,32.91984558105469,32.10877990722656,32.652671813964844,22.23053741455078,17809188
2010-07-06,32.709922790527344,33.10114669799805,32.49045944213867,33.0629768371582,22.509878158569336,15630396
2010-07-07,33.17748260498047,33.83587646484375,32.843509674072266,33.8072509765625,23.016590118408203,17699882
2010-07-08,34.22710037231445,34.22710037231445,33.711830139160156,34.21755599975586,23.295942306518555,16314426
2010-07-09,34.26526641845703,34.73282241821289,34.08396911621094,34.63740539550781,23.5817813873291,12569083
2010-07-12,34.54198455810547,34.58015441894531,34.1984748840332,34.4370231628418,23.445354461669922,13223245
2010-07-13,34.475189208984375,35.01908493041992,34.3797721862793,34.78053283691406,23.679224014282227,13523497
2010-07-14,34.5515251159668,34.70419692993164,34.18893051147461,34.54198455810547,23.516813278198242,11736657
2010-07-15,34.58969497680664,34.885494232177734,34.2557258605957,34.818702697753906,23.705211639404297,11518673
2010-07-16,34.856868743896484,35.114505767822266,34.23664093017578,34.26526641845703,23.328420639038086,17374792
2010-07-19,34.29389190673828,34.45610809326172,34.05534362792969,34.16030502319336,23.2569637298584,10604188
2010-07-20,33.893131256103516,34.02671813964844,33.58778762817383,34.02671813964844,23.166011810302734,14684262
2010-07-21,33.85496139526367,34.05534362792969,33.377864837646484,33.578243255615234,22.860681533813477,13429491
2010-07-22,33.74045944213867,33.893131256103516,33.39694595336914,33.568702697753906,22.854190826416016,16482944
2010-07-23,33.55915832519531,33.55915832519531,32.83396911621094,33.27289962768555,22.652799606323242,16431802
2010-07-26,33.39694595336914,33.683204650878906,33.21564865112305,33.654579162597656,22.91265106201172,10096956
2010-07-27,33.70228958129883,33.959922790527344,33.39694595336914,33.568702697753906,22.854190826416016,13285810
2010-07-28,33.53053283691406,33.788169860839844,33.03435134887695,33.14885330200195,22.568342208862305,10175870
2010-07-29,33.39694595336914,33.683204650878906,33.01526641845703,33.45419692993164,22.776227951049805,15270722
2010-07-30,32.77671813964844,33.04389190673828,32.270992279052734,32.88167953491211,22.386442184448242,22764656
2010-08-02,33.26335906982422,33.511451721191406,32.96755599975586,33.463741302490234,22.78272247314453,12688031
2010-08-03,33.492366790771484,33.635494232177734,32.90076446533203,33.225189208984375,22.620317459106445,15282146
2010-08-04,33.1870231628418,33.635494232177734,32.96755599975586,33.578243255615234,22.860681533813477,13764013
2010-08-05,33.39694595336914,33.549617767333984,33.110687255859375,33.463741302490234,22.78272247314453,10545710
2010-08-06,33.225189208984375,33.39694595336914,32.91984558105469,33.377864837646484,22.724258422851562,12218422
2010-08-09,33.45419692993164,33.816795349121094,33.45419692993164,33.74045944213867,22.97112464904785,10796496
2010-08-10,33.58778762817383,34.34160232543945,33.225189208984375,34.13167953491211,23.237470626831055,12434206
2010-08-11,33.6927490234375,33.874046325683594,33.225189208984375,33.29198455810547,22.665786743164062,13039321
2010-08-12,33.0629768371582,33.635494232177734,33.01526641845703,33.435115814208984,22.763235092163086,9597479
2010-08-13,33.20610809326172,33.540077209472656,33.0629768371582,33.39694595336914,22.737255096435547,9172306
2010-08-16,33.17748260498047,33.39694595336914,33.0057258605957,33.36832046508789,22.71776008605957,7217052
2010-08-17,33.578243255615234,33.988548278808594,33.33969497680664,33.91221237182617,23.088056564331055,11189496
2010-08-18,33.864505767822266,33.959922790527344,33.42557144165039,33.75,22.977617263793945,9571174
2010-08-19,33.683204650878906,33.72137451171875,32.91984558105469,33.1202278137207,22.548852920532227,12061327
2010-08-20,32.96755599975586,33.10114669799805,32.681297302246094,32.86259460449219,22.373455047607422,12782875
2010-08-23,33.110687255859375,33.606868743896484,32.97710037231445,33.36832046508789,22.71776008605957,10455477
2010-08-24,33.167938232421875,33.20610809326172,32.60496139526367,32.86259460449219,22.373455047607422,11799642
2010-08-25,32.843509674072266,33.1297721862793,32.461830139160156,32.95801544189453,22.43842124938965,11114878
2010-08-26,32.97710037231445,33.110687255859375,32.709922790527344,32.90076446533203,22.399442672729492,8903074
2010-08-27,33.04389190673828,33.50190734863281,32.74809265136719,33.39694595336914,22.737255096435547,10004313
2010-08-30,33.32061004638672,33.597328186035156,33.1297721862793,33.139312744140625,22.561851501464844,7099466
2010-08-31,33.07251739501953,33.74045944213867,32.92938995361328,33.549617767333984,22.841196060180664,17379194
2010-09-01,33.75954055786133,34.122135162353516,33.654579162597656,33.988548278808594,23.140024185180664,13684470
2010-09-02,34.05534362792969,34.13167953491211,32.93893051147461,33.73091506958008,22.96462631225586,12121482
2010-09-03,34.093509674072266,34.1984748840332,33.66412353515625,33.959922790527344,23.120534896850586,12049904
2010-09-07,34.13167953491211,34.13167953491211,33.788169860839844,33.83587646484375,23.036083221435547,26548250
2010-09-08,33.73091506958008,34.35114669799805,33.72137451171875,34.16984558105469,23.263458251953125,23207750
2010-09-09,34.34160232543945,34.57061004638672,34.15076446533203,34.42748260498047,23.438859939575195,12119596
2010-09-10,34.48473358154297,35.02862548828125,34.46564865112305,34.97137451171875,23.80915069580078,11760656
2010-09-13,34.9427490234375,34.9427490234375,34.35114669799805,34.56106948852539,23.77633285522461,11453173
2010-09-14,34.446563720703125,35.01908493041992,34.40839767456055,34.847328186035156,23.97325897216797,13468058
2010-09-15,34.847328186035156,35.181297302246094,34.58015441894531,34.83778762817383,23.96670150756836,12042882
2010-09-16,34.818702697753906,34.933204650878906,34.54198455810547,34.761451721191406,23.914182662963867,9526006
2010-09-17,34.828243255615234,35.152671813964844,34.50381851196289,34.66603088378906,23.848539352416992,17186571
2010-09-20,34.69465637207031,34.961830139160156,34.57061004638672,34.86641311645508,23.986391067504883,11028942
2010-09-21,34.86641311645508,35.24809265136719,34.70419692993164,35.038169860839844,24.104555130004883,12841039
2010-09-22,35.02862548828125,35.35305404663086,34.95228958129883,35.26717758178711,24.262104034423828,12992790
2010-09-23,34.99045944213867,35.29580307006836,34.847328186035156,34.98091506958008,24.065166473388672,11111525
2010-09-24,35.13358688354492,35.67748260498047,35.04771041870117,35.6297721862793,24.51154327392578,12195052
2010-09-27,35.696563720703125,35.76335906982422,35.42938995361328,35.42938995361328,24.373689651489258,11592766
2010-09-28,35.582061767578125,35.76335906982422,35.32442855834961,35.54389190673828,24.45245361328125,13333285
2010-09-29,35.40076446533203,35.553436279296875,35.171756744384766,35.41984558105469,24.36712074279785,9904858
2010-09-30,35.5057258605957,35.85877990722656,34.961830139160156,35.124046325683594,24.16363525390625,14353408
2010-10-01,35.07633590698242,35.152671813964844,34.685115814208984,34.92366409301758,24.02577781677246,12305511
2010-10-04,34.818702697753906,35.066795349121094,34.627864837646484,34.847328186035156,23.97325897216797,9678175
2010-10-05,35.171756744384766,35.4484748840332,35.01908493041992,35.32442855834961,24.30148696899414,11181322
2010-10-06,35.343509674072266,35.51526641845703,35.13358688354492,35.314884185791016,24.294912338256836,7903282
2010-10-07,35.639312744140625,35.67748260498047,34.95228958129883,35.02862548828125,24.097991943359375,14564894
2010-10-08,35.13358688354492,35.29580307006836,34.933204650878906,35.21946716308594,24.229272842407227,9097478
2010-10-11,35.171756744384766,35.30534362792969,34.99045944213867,35.171756744384766,24.196456909179688,5843858
2010-10-12,34.99045944213867,35.13358688354492,34.656490325927734,34.961830139160156,24.052038192749023,11570339
2010-10-13,35.171756744384766,35.67748260498047,35.095420837402344,35.45801544189453,24.393388748168945,10230890
2010-10-14,35.5629768371582,35.667938232421875,35.152671813964844,35.4484748840332,24.38681983947754,10002531
2010-10-15,35.5629768371582,35.725189208984375,35.07633590698242,35.257633209228516,24.255531311035156,15746619
2010-10-18,35.21946716308594,35.53435134887695,35.21946716308594,35.524810791015625,24.439334869384766,11109953
2010-10-19,35.30534362792969,35.35305404663086,34.64694595336914,34.847328186035156,23.97325897216797,10869961
2010-10-20,34.933204650878906,35.54389190673828,34.89503860473633,35.29580307006836,24.28179359436035,10133426
2010-10-21,35.40076446533203,35.4484748840332,34.904579162597656,35.40076446533203,24.3539981842041,10870904
2010-10-22,35.372135162353516,35.4484748840332,35.257633209228516,35.40076446533203,24.3539981842041,6634469
2010-10-25,35.59160232543945,35.95419692993164,35.582061767578125,35.70610809326172,24.56406021118164,11167488
2010-10-26,35.60114669799805,35.6202278137207,35.200382232666016,35.372135162353516,24.334304809570312,7444363
2010-10-27,35.19084167480469,35.19084167480469,34.475189208984375,34.790077209472656,23.933876037597656,12701131
2010-10-28,34.99045944213867,35.36259460449219,34.98091506958008,35.24809265136719,24.24896812438965,10344074
2010-10-29,35.04771041870117,35.0572509765625,34.3702278137207,34.64694595336914,23.835407257080078,15961669
2010-11-01,34.770992279052734,35.04771041870117,34.332061767578125,34.58969497680664,23.79602813720703,10131540
2010-11-02,34.89503860473633,35.171756744384766,34.83778762817383,34.933204650878906,24.032346725463867,10462813
2010-11-03,35.04771041870117,35.08587646484375,34.389312744140625,34.83778762817383,23.96670150756836,9966690
2010-11-04,35.171756744384766,35.257633209228516,34.770992279052734,34.97137451171875,24.05859375,12430433
2010-11-05,34.99045944213867,35.0572509765625,33.79771041870117,34.064884185791016,23.434980392456055,23583144
2010-11-08,34.01717758178711,34.16984558105469,33.94084167480469,33.988548278808594,23.382463455200195,14344186
2010-11-09,33.921756744384766,34.10305404663086,33.377864837646484,33.44465637207031,23.008285522460938,22320933
2010-11-10,33.44465637207031,33.568702697753906,33.1870231628418,33.35877990722656,22.949207305908203,19982216
2010-11-11,33.3015251159668,33.788169860839844,33.25381851196289,33.597328186035156,23.113317489624023,14792939
2010-11-12,33.435115814208984,33.45419692993164,32.814884185791016,33.1202278137207,22.785099029541016,24896602
2010-11-15,33.1202278137207,33.35877990722656,32.93893051147461,32.95801544189453,22.673507690429688,13741795
2010-11-16,32.738548278808594,32.86259460449219,32.385494232177734,32.538169860839844,22.38467025756836,23091213
2010-11-17,33.21564865112305,34.01717758178711,32.872135162353516,32.89122009277344,22.62755012512207,20993746
2010-11-18,33.53053283691406,33.72137451171875,33.25381851196289,33.67366409301758,23.16583824157715,16417654
2010-11-19,33.683204650878906,33.74045944213867,33.32061004638672,33.711830139160156,23.192087173461914,16375105
2010-11-22,33.864505767822266,34.007633209228516,33.568702697753906,33.959922790527344,23.362768173217773,15256050
2010-11-23,33.72137451171875,33.75954055786133,33.1202278137207,33.21564865112305,22.85074806213379,19217176
2010-11-24,33.225189208984375,33.55915832519531,33.21564865112305,33.540077209472656,23.073942184448242,11182894
2010-11-26,32.93893051147461,33.29198455810547,32.91984558105469,33.196563720703125,22.837615966796875,7456101
2010-11-29,32.99618148803711,33.14885330200195,32.71946716308594,33.10114669799805,22.771976470947266,13967220
2010-11-30,32.872135162353516,33.10114669799805,32.74809265136719,32.89122009277344,22.62755012512207,40543452
2010-12-01,33.15839767456055,33.511451721191406,33.082061767578125,33.45419692993164,23.014848709106445,34710598
