Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,115.45889282226562,116.56787872314453,114.24474334716797,115.25812530517578,77.33878326416016,7373672
2009-11-03,114.27342224121094,115.86042022705078,114.27342224121094,115.83174133300781,77.72369384765625,5969313
2009-11-04,116.11854553222656,117.11280822753906,115.83174133300781,115.95602416992188,77.8071060180664,6645552
2009-11-05,116.74951934814453,118.06883239746094,116.63479614257812,117.6864242553711,78.96820068359375,7010083
2009-11-06,117.12236785888672,118.05927276611328,116.85468292236328,118.05927276611328,79.57389831542969,5208662
2009-11-09,118.4703598022461,120.45889282226562,118.05927276611328,120.45889282226562,81.19127655029297,8121772
2009-11-10,119.7896728515625,121.46271514892578,119.66539001464844,121.32887268066406,81.77767181396484,6740947
2009-11-11,120.98470306396484,121.70172119140625,120.40152740478516,121.5965576171875,81.95809936523438,6831217
2009-11-12,121.04206848144531,122.03633117675781,120.56405639648438,120.70745849609375,81.35880279541016,5591288
2009-11-13,120.85086059570312,122.17973327636719,120.7170181274414,121.44359588623047,81.85498809814453,5208766
2009-11-16,121.57743835449219,122.60037994384766,121.44359588623047,122.57170104980469,82.61534881591797,8182335
2009-11-17,121.82600402832031,122.99235534667969,121.79732513427734,122.97322845458984,82.88597106933594,1074765
2009-11-18,122.41873931884766,122.7055435180664,121.94072723388672,122.51434326171875,82.57666778564453,4152725
2009-11-19,121.68260192871094,122.21797180175781,120.94646453857422,121.93116760253906,82.18364715576172,5552586
2009-11-20,121.57743835449219,122.07456970214844,120.8986587524414,121.37667083740234,81.80986785888672,5600493
2009-11-23,122.0841293334961,123.26959991455078,122.03633117675781,122.56214141845703,82.60890197753906,7325661
2009-11-24,122.27533721923828,122.67686462402344,121.54875946044922,122.30401611328125,82.43492889404297,5038059
2009-11-25,122.25621032714844,122.58126068115234,121.49139404296875,121.68260192871094,82.01605987548828,4150214
2009-11-27,119.11090087890625,121.05162811279297,118.79541015625,120.17208099365234,80.99797821044922,3471883
2009-11-30,119.61759185791016,121.03250122070312,119.42638397216797,120.79350280761719,81.41681671142578,6592624
2009-12-01,121.6921615600586,122.74378967285156,121.2715072631836,122.3135757446289,82.44136810302734,6881216
2009-12-02,121.72084045410156,122.74378967285156,121.56787872314453,121.61567687988281,81.97098541259766,4809403
2009-12-03,121.988525390625,122.82026672363281,121.65392303466797,121.94072723388672,82.1900863647461,6024960
2009-12-04,122.75334930419922,123.23136138916016,120.45889282226562,121.65392303466797,81.99675750732422,7393651
2009-12-07,121.3001937866211,121.9216079711914,121.02294158935547,121.45315551757812,81.86143493652344,4335042
2009-12-08,121.38623046875,121.74951934814453,120.61185455322266,121.22370910644531,81.706787109375,5597564
2009-12-09,121.12810516357422,122.74378967285156,120.56405639648438,122.74378967285156,82.7313461303711,6351207
2009-12-10,122.4952163696289,123.77629089355469,122.45697784423828,123.65200805664062,83.34347534179688,7403379
2009-12-11,123.33651733398438,124.06309509277344,123.04971313476562,123.97705841064453,83.56259155273438,6900671
2009-12-14,123.94837188720703,124.26386260986328,123.90057373046875,124.216064453125,83.72367858886719,5440560
2009-12-15,123.76673126220703,124.14913940429688,122.3135757446289,122.83938598632812,82.7957992553711,8224280
2009-12-16,123.0783920288086,123.90057373046875,122.7055435180664,123.04971313476562,82.93755340576172,6665635
2009-12-17,122.37093353271484,122.90631103515625,121.5296401977539,121.79732513427734,82.09342193603516,6181337
2009-12-18,122.34225463867188,122.74378967285156,121.4149169921875,122.28489685058594,82.42204284667969,9525504
2009-12-21,122.17973327636719,123.26959991455078,122.06501007080078,122.99235534667969,82.89888763427734,4992035
2009-12-22,123.61376953125,124.26386260986328,123.50860595703125,124.216064453125,83.72367858886719,5790133
2009-12-23,123.99617767333984,124.2829818725586,123.61376953125,124.2829818725586,83.76880645751953,4317470
2009-12-24,124.17781829833984,124.82791900634766,123.78585052490234,124.82791900634766,84.1360855102539,4461295
2009-12-28,125.22944641113281,126.49139404296875,124.97132110595703,126.49139404296875,85.25728607177734,6067218
2009-12-29,126.46271514892578,126.54875946044922,126.00382232666016,126.05162811279297,84.96089172363281,4376673
2009-12-30,125.45889282226562,126.84512329101562,124.93307495117188,126.73995971679688,85.42484283447266,4044882
2009-12-31,126.58699798583984,127.00764465332031,125.0,125.14340209960938,84.34870147705078,4417676
2010-01-04,125.41108703613281,127.12236785888672,125.0956039428711,126.62523651123047,85.34750366210938,6438444
2010-01-05,125.88909912109375,126.05162811279297,124.37858581542969,125.0956039428711,84.31649017333984,7156104
2010-01-06,124.93307495117188,125.70745849609375,124.1013412475586,124.2829818725586,83.76880645751953,5863144
2010-01-07,124.15869903564453,124.52198791503906,123.24092102050781,123.85277557373047,83.47879791259766,6109268
2010-01-08,123.39388275146484,125.16252136230469,123.37476348876953,125.0956039428711,84.31649017333984,4390271
2010-01-11,125.2963638305664,125.2963638305664,123.011474609375,123.78585052490234,83.4337158203125,5993998
2010-01-12,123.35564422607422,125.55449676513672,123.32695770263672,124.77055358886719,84.09740447998047,8453249
2010-01-13,124.65583038330078,125.35372924804688,123.47992706298828,124.50286865234375,83.91699981689453,6752348
