Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29,73.52999877929688,74.06999969482422,71.75,72.12000274658203,44.67012405395508,15265600
2010-02-01,72.69999694824219,73.73999786376953,72.13999938964844,73.58000183105469,45.57444381713867,11828500
2010-02-02,73.73999786376953,74.58000183105469,73.0,74.44999694824219,46.1132926940918,12947600
2010-02-03,74.18000030517578,74.36000061035156,73.05000305175781,73.20999908447266,45.345245361328125,14540300
2010-02-04,72.55999755859375,72.83000183105469,71.05999755859375,71.37000274658203,44.20560836791992,15248400
2010-02-05,71.0,71.23999786376953,69.55000305175781,71.18000030517578,44.0879020690918,17307000
2010-02-08,71.23999786376953,71.44999694824219,70.12999725341797,70.12999725341797,43.437557220458984,11595600
2010-02-09,70.88999938964844,72.02999877929688,70.81999969482422,71.30999755859375,44.168434143066406,13051900
2010-02-10,71.0199966430664,71.2300033569336,70.0,70.75,43.82158660888672,11618700
2010-02-11,70.72000122070312,72.11000061035156,70.30999755859375,71.7300033569336,44.42856216430664,11273800
2010-02-12,70.54000091552734,71.30000305175781,70.16999816894531,71.01000213623047,44.403560638427734,13809100
2010-02-16,71.98999786376953,73.31999969482422,71.93000030517578,72.98999786376953,45.64167785644531,14230800
2010-02-17,73.22000122070312,73.43000030517578,72.45999908447266,72.83999633789062,45.54787826538086,8728000
2010-02-18,72.69000244140625,73.72000122070312,72.33999633789062,73.62000274658203,46.03561019897461,9848000
2010-02-19,73.44000244140625,74.37999725341797,73.20999908447266,74.05000305175781,46.304500579833984,13113200
2010-02-22,74.16999816894531,74.22000122070312,72.79000091552734,72.95999908447266,45.6229248046875,8683400
2010-02-23,72.5999984741211,72.93000030517578,71.7699966430664,72.04000091552734,45.047637939453125,11907600
2010-02-24,72.12000274658203,72.44999694824219,71.61000061035156,72.33999633789062,45.235233306884766,8921000
2010-02-25,71.19000244140625,72.19000244140625,70.77999877929688,72.11000061035156,45.09138870239258,11761100
2010-02-26,72.19000244140625,72.69000244140625,71.81999969482422,72.30000305175781,45.210235595703125,8978800
2010-03-01,72.62999725341797,73.18000030517578,72.38999938964844,72.80999755859375,45.529117584228516,7428100
2010-03-02,73.18000030517578,73.91000366210938,73.01000213623047,73.31999969482422,45.8480339050293,9257200
2010-03-03,73.62999725341797,73.8499984741211,73.05999755859375,73.12999725341797,45.72922897338867,8194200
2010-03-04,73.06999969482422,73.5,72.70999908447266,73.08000183105469,45.69795608520508,9419900
2010-03-05,73.55000305175781,74.47000122070312,73.51000213623047,74.30000305175781,46.46083450317383,8750200
2010-03-08,74.48999786376953,74.87999725341797,74.1500015258789,74.63999938964844,46.67343521118164,6474000
2010-03-09,74.30000305175781,74.91000366210938,74.0,74.30000305175781,46.46083450317383,8480100
2010-03-10,74.13999938964844,74.33000183105469,73.25,73.95999908447266,46.248233795166016,14652900
2010-03-11,74.06999969482422,74.08999633789062,73.55000305175781,73.98999786376953,46.266990661621094,7024700
2010-03-12,74.16999816894531,74.23999786376953,73.51000213623047,73.72000122070312,46.0981559753418,7681900
2010-03-15,73.51000213623047,73.62999725341797,72.8499984741211,73.56999969482422,46.004364013671875,8807600
2010-03-16,73.9000015258789,74.12000274658203,73.41000366210938,73.9800033569336,46.2607421875,9828300
2010-03-17,74.18000030517578,75.05999755859375,74.16000366210938,74.66999816894531,46.692195892333984,10292000
2010-03-18,74.8499984741211,75.06999969482422,74.23999786376953,74.76000213623047,46.74848556518555,9916100
2010-03-19,74.9800033569336,75.16000366210938,73.88999938964844,74.9800033569336,46.88605880737305,16610700
2010-03-22,74.16999816894531,74.87999725341797,74.0,74.45999908447266,46.56089401245117,9317900
2010-03-23,74.43000030517578,74.79000091552734,74.02999877929688,74.7699966430664,46.7547492980957,8006700
2010-03-24,74.2699966430664,74.5,73.77999877929688,73.93000030517578,46.229461669921875,8997600
2010-03-25,74.4000015258789,74.62000274658203,73.69000244140625,73.80000305175781,46.14817810058594,10510300
2010-03-26,74.0,74.87999725341797,73.81999969482422,74.43000030517578,46.54212188720703,10411500
2010-03-29,74.61000061035156,75.44000244140625,74.48999786376953,75.2300033569336,47.04238510131836,8818000
2010-03-30,75.2699966430664,75.5,74.95999908447266,75.30000305175781,47.08616638183594,6378100
2010-03-31,75.47000122070312,76.13999938964844,75.08000183105469,75.83000183105469,47.417564392089844,9875500
2010-04-01,76.4000015258789,77.12999725341797,76.33999633789062,76.69000244140625,47.95536422729492,7859300
2010-04-05,76.97000122070312,77.75,76.7300033569336,77.66000366210938,48.561912536621094,8108600
2010-04-06,77.56999969482422,78.0,77.19999694824219,77.87999725341797,48.69945526123047,6490000
2010-04-07,77.66999816894531,77.83000183105469,76.95999908447266,77.37000274658203,48.380558013916016,9431400
2010-04-08,76.93000030517578,78.0,76.62999725341797,77.66000366210938,48.561912536621094,6880500
2010-04-09,78.04000091552734,79.62000274658203,78.0,79.5,49.71248245239258,9804100
2010-04-12,79.5,80.80000305175781,79.37000274658203,80.43000030517578,50.294029235839844,10000000
2010-04-13,80.41999816894531,80.56999969482422,79.2699966430664,80.20999908447266,50.15643310546875,7978500
2010-04-14,80.45999908447266,80.61000061035156,80.02999877929688,80.58000183105469,50.38783264160156,7290400
2010-04-15,80.61000061035156,81.76000213623047,80.51000213623047,81.58999633789062,51.01938247680664,9702500
2010-04-16,81.45999908447266,81.9000015258789,80.27999877929688,80.75,50.494110107421875,12861900
2010-04-19,80.25,81.5,80.05000305175781,81.31999969482422,50.85054397583008,9335900
2010-04-20,81.81999969482422,82.36000061035156,81.66000366210938,82.05000305175781,51.30701446533203,11470000
2010-04-21,82.30000305175781,82.66999816894531,81.23999786376953,81.91999816894531,51.22575759887695,9416400
2010-04-22,81.11000061035156,81.44999694824219,80.63999938964844,81.19999694824219,50.7755012512207,9421100
2010-04-23,81.04000091552734,82.7699966430664,80.94999694824219,82.66999816894531,51.6947021484375,9918100
2010-04-26,82.5199966430664,83.13999938964844,82.33999633789062,82.58999633789062,51.644683837890625,9792600
2010-04-27,82.08000183105469,82.51000213623047,80.06999969482422,80.2300033569336,50.16895294189453,13042800
2010-04-28,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,50.41282653808594,12115700
2010-04-29,81.19000244140625,82.98999786376953,81.19000244140625,82.29000091552734,51.45709991455078,12274500
2010-04-30,82.37000274658203,83.12999725341797,81.29000091552734,81.44000244140625,50.92558288574219,13910300
2010-05-03,81.95999908447266,83.41000366210938,81.33000183105469,82.83000183105469,51.794776916503906,11650700
2010-05-04,82.01000213623047,82.23999786376953,79.62999725341797,80.76000213623047,50.50037384033203,16274300
2010-05-05,79.69000244140625,80.7300033569336,79.44999694824219,80.19000244140625,50.143943786621094,13028600
2010-05-06,79.41000366210938,80.20999908447266,71.5,77.19999694824219,48.27425765991211,21059200
2010-05-07,77.22000122070312,78.61000061035156,76.41000366210938,77.0999984741211,48.21171188354492,21866100
2010-05-10,79.37000274658203,80.55999755859375,78.52999877929688,79.88999938964844,49.95635986328125,14661800
2010-05-11,79.63999938964844,80.75,79.48999786376953,79.69999694824219,49.8375358581543,12018600
2010-05-12,79.7699966430664,80.45999908447266,79.36000061035156,80.05999755859375,50.06264877319336,9257800
2010-05-13,79.80000305175781,80.05999755859375,78.75,78.91999816894531,49.34979248046875,10839600
2010-05-14,78.41999816894531,78.48999786376953,76.9800033569336,77.83000183105469,48.66819381713867,13602800
2010-05-17,77.38999938964844,77.94999694824219,75.94999694824219,77.7300033569336,49.059539794921875,14694000
2010-05-18,78.30999755859375,78.66999816894531,76.38999938964844,76.8499984741211,48.50410079956055,15321500
2010-05-19,76.3499984741211,77.0,75.54000091552734,76.5999984741211,48.3463134765625,10773200
2010-05-20,75.04000091552734,75.4000015258789,73.52999877929688,73.5999984741211,46.45285415649414,17879100
2010-05-21,72.3499984741211,74.6500015258789,72.0,74.4800033569336,47.008262634277344,15919100
2010-05-24,74.22000122070312,74.37999725341797,73.30999755859375,73.44000244140625,46.35187530517578,10540700
2010-05-25,71.73999786376953,72.69000244140625,70.80000305175781,72.56999969482422,45.80276870727539,22304600
2010-05-26,73.19000244140625,73.5,71.44000244140625,71.55000305175781,45.15899658203125,16888700
2010-05-27,73.12999725341797,74.36000061035156,72.30000305175781,74.36000061035156,46.93254089355469,15252900
2010-05-28,74.0,74.4000015258789,73.04000091552734,73.87000274658203,46.623260498046875,14445500
2010-06-01,73.55999755859375,74.5199966430664,72.29000091552734,72.29000091552734,45.62604522705078,13966400
2010-06-02,72.66000366210938,74.12999725341797,72.12000274658203,74.12999725341797,46.78736877441406,15674100
2010-06-03,74.66000366210938,74.75,73.13999938964844,73.91000366210938,46.648502349853516,14278800
2010-06-04,72.1500015258789,72.70999908447266,70.80000305175781,71.27999877929688,44.98857879638672,18133300
2010-06-07,71.66000366210938,72.48999786376953,71.19000244140625,71.3499984741211,45.03276062011719,12324200
2010-06-08,71.68000030517578,71.7300033569336,69.81999969482422,71.0199966430664,44.8244743347168,16572400
2010-06-09,71.16999816894531,72.38999938964844,70.5999984741211,70.79000091552734,44.6793098449707,14074500
2010-06-10,72.87000274658203,74.16999816894531,72.69000244140625,74.16999816894531,46.8126106262207,13937400
2010-06-11,73.4800033569336,74.05999755859375,72.79000091552734,74.05999755859375,46.7431755065918,8346000
2010-06-14,74.2300033569336,75.54000091552734,74.16000366210938,74.18000030517578,46.81892395019531,11948000
2010-06-15,74.56999969482422,75.26000213623047,74.18000030517578,75.2300033569336,47.48162078857422,11760200
2010-06-16,74.61000061035156,75.38999938964844,74.44999694824219,74.94999694824219,47.304908752441406,10424400
2010-06-17,75.0199966430664,75.48999786376953,74.19999694824219,75.31999969482422,47.53844451904297,11113500
2010-06-18,75.47000122070312,75.75,74.9000015258789,75.5199966430664,47.66465377807617,13680200
2010-06-21,76.80999755859375,77.25,75.29000091552734,75.72000122070312,47.790897369384766,9347000
2010-06-22,75.44999694824219,75.72000122070312,73.87999725341797,74.0,46.70531463623047,10576400
2010-06-23,73.83999633789062,73.9000015258789,72.1500015258789,72.26000213623047,45.607093811035156,14876400
2010-06-24,71.80000305175781,72.12999725341797,70.69999694824219,70.83000183105469,44.70456314086914,14188300
2010-06-25,71.12999725341797,71.12999725341797,69.87999725341797,70.05999755859375,44.21856689453125,20472800
2010-06-28,70.55999755859375,70.56999969482422,69.62999725341797,69.95999908447266,44.155460357666016,10873900
2010-06-29,69.19999694824219,69.38999938964844,68.0,68.36000061035156,43.145599365234375,16421100
2010-06-30,68.22000122070312,69.05999755859375,67.80000305175781,67.86000061035156,42.830039978027344,12871000
2010-07-01,68.19000244140625,68.30000305175781,66.83000183105469,67.4800033569336,42.59020233154297,16335700
2010-07-02,67.79000091552734,68.1500015258789,66.87000274658203,67.30999755859375,42.48290252685547,9143600
2010-07-06,68.27999877929688,68.31999969482422,66.86000061035156,67.55999755859375,42.64068603515625,15039500
2010-07-07,67.81999969482422,69.5,67.48999786376953,69.44999694824219,43.83356475830078,15691100
2010-07-08,70.18000030517578,70.69000244140625,69.20999908447266,70.41000366210938,44.43947219848633,13478900
2010-07-09,70.45999908447266,72.0,70.05000305175781,71.83999633789062,45.34202194213867,11390300
2010-07-12,71.52999877929688,72.12999725341797,71.3499984741211,71.8499984741211,45.348331451416016,7352000
2010-07-13,72.98999786376953,73.58000183105469,72.5,73.2300033569336,46.21931457519531,13751300
2010-07-14,73.01000213623047,73.12000274658203,72.3499984741211,73.05000305175781,46.105735778808594,11750500
2010-07-15,73.2300033569336,73.2300033569336,72.16000366210938,73.04000091552734,46.09941482543945,10507600
2010-07-16,72.6500015258789,72.83999633789062,71.25,71.5,45.127437591552734,12060700
2010-07-19,71.83999633789062,72.30000305175781,71.48999786376953,72.0,45.4430046081543,8350600
2010-07-20,71.0,73.20999908447266,70.95999908447266,73.0999984741211,46.13727569580078,8922500
2010-07-21,73.33000183105469,73.55000305175781,71.56999969482422,72.16999816894531,45.550296783447266,9045400
2010-07-22,72.80000305175781,74.0,72.58000183105469,73.44000244140625,46.35187530517578,9552500
2010-07-23,73.27999877929688,73.55000305175781,72.66999816894531,73.5199966430664,46.40235900878906,8426300
2010-07-26,73.81999969482422,74.62000274658203,73.41000366210938,74.62000274658203,47.096649169921875,6467000
2010-07-27,74.86000061035156,75.43000030517578,74.5,75.30000305175781,47.52581787109375,8163500
2010-07-28,75.12999725341797,75.66000366210938,75.01000213623047,75.55999755859375,47.689918518066406,7392400
2010-07-29,75.88999938964844,76.37000274658203,75.27999877929688,76.0199966430664,47.98024368286133,13346400
2010-07-30,75.1500015258789,76.37000274658203,74.88999938964844,76.20999908447266,48.10016632080078,16955000
2010-08-02,77.62000274658203,78.33000183105469,77.31999969482422,77.80000305175781,49.10370635986328,11863000
2010-08-03,77.91999816894531,79.12000274658203,77.80999755859375,78.66000366210938,49.64649200439453,11788000
2010-08-04,78.77999877929688,79.0999984741211,78.2300033569336,79.0199966430664,49.873687744140625,8067500
2010-08-05,78.51000213623047,79.19000244140625,78.23999786376953,79.06999969482422,49.90526580810547,9304600
2010-08-06,78.2300033569336,79.0199966430664,77.80999755859375,78.7300033569336,49.69066619873047,8986800
2010-08-09,79.30000305175781,79.43000030517578,78.87000274658203,79.29000091552734,50.04409408569336,7015200
2010-08-10,78.54000091552734,79.4800033569336,78.1500015258789,79.04000091552734,49.88632583618164,8406900
2010-08-11,77.97000122070312,77.9800033569336,77.0199966430664,77.12999725341797,48.680816650390625,10589700
2010-08-12,76.41000366210938,77.77999877929688,76.19999694824219,77.06999969482422,48.6429557800293,8993100
2010-08-13,77.04000091552734,77.7699966430664,76.91000366210938,77.4000015258789,48.851234436035156,7087800
2010-08-16,77.11000061035156,77.83000183105469,76.37000274658203,77.70999908447266,49.04689407348633,7284800
2010-08-17,77.56999969482422,78.08000183105469,77.08000183105469,77.7699966430664,49.543800354003906,7360500
2010-08-18,77.61000061035156,77.7300033569336,76.54000091552734,77.04000091552734,49.0787467956543,8308800
2010-08-19,76.72000122070312,76.81999969482422,75.5,75.83999633789062,48.31428527832031,8870600
2010-08-20,75.45999908447266,75.55999755859375,74.55000305175781,75.05000305175781,47.81100845336914,9303600
2010-08-23,75.33999633789062,75.98999786376953,75.05000305175781,75.05000305175781,47.81100845336914,9991400
2010-08-24,74.2699966430664,74.9000015258789,73.62000274658203,73.77999877929688,47.00194549560547,11261600
2010-08-25,73.31999969482422,74.30000305175781,72.56999969482422,74.06999969482422,47.18669128417969,9711900
2010-08-26,74.37000274658203,74.37999725341797,73.0999984741211,73.33000183105469,46.715267181396484,8176900
2010-08-27,73.88999938964844,75.04000091552734,72.93000030517578,74.93000030517578,47.73454666137695,8789500
2010-08-30,74.62999725341797,74.80000305175781,73.77999877929688,73.77999877929688,47.00194549560547,7558900
2010-08-31,73.51000213623047,74.52999877929688,73.2300033569336,74.08000183105469,47.19306564331055,9227500
2010-09-01,75.36000061035156,76.91000366210938,75.23999786376953,76.7699966430664,48.90673065185547,10549900
2010-09-02,76.75,77.4800033569336,76.47000122070312,77.44999694824219,49.33993911743164,5995000
2010-09-03,77.38999938964844,78.0,77.38999938964844,78.0,49.6903190612793,7189100
2010-09-07,77.68000030517578,77.91000366210938,76.97000122070312,77.05000305175781,49.085121154785156,5880200
2010-09-08,77.16000366210938,77.87999725341797,77.06999969482422,77.25,49.2125244140625,6940700
2010-09-09,77.88999938964844,78.27999877929688,77.2699966430664,77.36000061035156,49.2826042175293,6646200
2010-09-10,78.33000183105469,78.81999969482422,77.94000244140625,78.81999969482422,50.21269989013672,8223500
2010-09-13,79.37000274658203,79.51000213623047,78.66999816894531,79.25,50.486637115478516,8586400
2010-09-14,79.25,79.9800033569336,79.18000030517578,79.51000213623047,50.652286529541016,8447300
2010-09-15,79.05999755859375,79.33000183105469,78.5199966430664,79.20999908447266,50.46114730834961,7240700
2010-09-16,78.98999786376953,79.12999725341797,78.38999938964844,79.05000305175781,50.35921859741211,6905600
2010-09-17,79.41999816894531,79.7300033569336,78.23999786376953,78.45999908447266,49.98335266113281,12326500
2010-09-20,78.54000091552734,80.12999725341797,78.47000122070312,79.9000015258789,50.900726318359375,7730700
2010-09-21,80.04000091552734,80.2300033569336,79.0999984741211,79.75,50.80515670776367,8598700
2010-09-22,79.93000030517578,80.4000015258789,79.23999786376953,79.25,50.486637115478516,6776600
2010-09-23,78.5199966430664,79.37000274658203,78.16000366210938,78.54000091552734,50.034339904785156,6802000
2010-09-24,79.26000213623047,80.29000091552734,78.70999908447266,80.12000274658203,51.04086685180664,8256000
2010-09-27,80.30000305175781,80.61000061035156,80.06999969482422,80.08000183105469,51.01537322998047,8380700
2010-09-28,80.44999694824219,81.19999694824219,79.58000183105469,80.87999725341797,51.52504348754883,7826200
2010-09-29,80.73999786376953,81.69999694824219,80.48999786376953,81.27999877929688,51.779869079589844,8851100
2010-09-30,81.69000244140625,82.19000244140625,80.33000183105469,81.05000305175781,51.63334274291992,10120300
2010-10-01,81.88999938964844,82.36000061035156,81.4800033569336,81.94999694824219,52.20668029785156,9570600
2010-10-04,81.88999938964844,82.13999938964844,80.68000030517578,81.30999755859375,51.798946380615234,7602500
2010-10-05,82.18000030517578,83.5,81.94999694824219,83.38999938964844,53.124061584472656,11597600
2010-10-06,83.29000091552734,84.30000305175781,83.20999908447266,83.88999938964844,53.442569732666016,8650300
2010-10-07,84.41999816894531,84.5,82.94000244140625,83.5199966430664,53.20686340332031,7714000
2010-10-08,83.47000122070312,84.0999984741211,82.94999694824219,83.94000244140625,53.474430084228516,6879000
2010-10-11,83.8499984741211,84.0,83.3499984741211,83.70999908447266,53.32789611816406,4790700
2010-10-12,83.36000061035156,84.18000030517578,82.62999725341797,83.83999633789062,53.41071701049805,8528900
2010-10-13,83.44999694824219,84.11000061035156,82.86000061035156,83.66999816894531,53.302406311035156,11647800
2010-10-14,83.6500015258789,83.91999816894531,82.95999908447266,83.9000015258789,53.44894790649414,6718600
2010-10-15,84.38999938964844,84.54000091552734,83.12000274658203,83.61000061035156,53.26421356201172,9502500
2010-10-18,83.4800033569336,84.7699966430664,83.4000015258789,84.4800033569336,53.81843566894531,7800200
2010-10-19,83.37999725341797,83.68000030517578,82.13999938964844,82.79000091552734,52.7418212890625,9455500
2010-10-20,83.13999938964844,84.5199966430664,82.93000030517578,84.0199966430664,53.52537536621094,8835000
2010-10-21,84.51000213623047,85.0,83.38999938964844,84.25,53.67190170288086,9521400
2010-10-22,84.79000091552734,84.79000091552734,84.16999816894531,84.55000305175781,53.86301803588867,5555000
2010-10-25,85.12999725341797,85.79000091552734,84.73999786376953,84.87000274658203,54.0668830871582,6757400
2010-10-26,84.6500015258789,85.23999786376953,84.48999786376953,85.1500015258789,54.24527359008789,5968600
2010-10-27,84.63999938964844,84.63999938964844,83.29000091552734,84.30999755859375,53.71012878417969,9557300
2010-10-28,85.2699966430664,85.6500015258789,84.0999984741211,84.44000244140625,53.792964935302734,8519800
2010-10-29,82.88999938964844,83.2300033569336,81.9800033569336,82.5999984741211,52.62078094482422,12463000
2010-11-01,83.1500015258789,84.08000183105469,81.08999633789062,81.44999694824219,51.8881721496582,12781900
2010-11-02,82.36000061035156,82.44999694824219,81.72000122070312,82.1500015258789,52.3340950012207,9528800
2010-11-03,82.66000366210938,83.12000274658203,81.91000366210938,82.69999694824219,52.684471130371094,10036500
2010-11-04,84.16000366210938,85.30999755859375,83.87999725341797,85.13999938964844,54.238887786865234,16295400
2010-11-05,84.70999908447266,85.31999969482422,84.05000305175781,84.9800033569336,54.13695526123047,14513200
2010-11-08,84.62000274658203,85.0,83.79000091552734,84.80000305175781,54.022315979003906,11799200
2010-11-09,83.91000366210938,84.2699966430664,83.0999984741211,83.55999755859375,53.232330322265625,13597200
2010-11-10,83.77999877929688,85.22000122070312,83.25,85.16999816894531,54.25801086425781,11795500
2010-11-11,85.0,86.19000244140625,85.0,86.08999633789062,54.84409713745117,11297200
2010-11-12,85.45999908447266,85.61000061035156,84.55999755859375,85.44000244140625,54.430015563964844,10571300
2010-11-15,85.73999786376953,85.97000122070312,84.83000183105469,84.86000061035156,54.060516357421875,9252400
2010-11-16,83.55000305175781,83.58000183105469,81.93000030517578,82.4800033569336,52.99395751953125,12360200
2010-11-17,82.41000366210938,83.12999725341797,82.0999984741211,82.45999908447266,52.981117248535156,7847300
2010-11-18,83.04000091552734,83.9800033569336,82.94999694824219,83.81999969482422,53.854915618896484,7590000
2010-11-19,83.69000244140625,83.95999908447266,82.81999969482422,83.94000244140625,53.9320182800293,8130900
2010-11-22,83.47000122070312,83.58000183105469,82.05000305175781,83.44999694824219,53.61717987060547,6791900
2010-11-23,82.47000122070312,82.5,81.1500015258789,81.75,52.524925231933594,9507700
2010-11-24,82.1500015258789,83.01000213623047,82.0,82.93000030517578,53.283084869384766,8042600
2010-11-26,82.44000244140625,82.56999969482422,81.79000091552734,82.05000305175781,52.717674255371094,2789700
2010-11-29,81.30000305175781,82.05000305175781,80.41000366210938,81.69000244140625,52.48637008666992,9070100
2010-11-30,80.63999938964844,81.61000061035156,80.47000122070312,80.97000122070312,52.02376937866211,10366000
2010-12-01,82.1500015258789,83.22000122070312,81.75,82.69999694824219,53.13529968261719,10629600
2010-12-02,82.69999694824219,84.66999816894531,82.52999877929688,84.5,54.29183578491211,10799500
2010-12-03,84.48999786376953,85.0,84.36000061035156,84.88999938964844,54.54240417480469,6724000
2010-12-06,84.79000091552734,85.20999908447266,84.48999786376953,84.94999694824219,54.58094787597656,5184200
2010-12-07,85.91999816894531,86.62999725341797,85.70999908447266,86.30000305175781,55.448333740234375,12560600
2010-12-08,86.51000213623047,86.80000305175781,85.62999725341797,86.13999938964844,55.34551239013672,6918300
2010-12-09,86.79000091552734,86.9800033569336,85.83999633789062,86.6500015258789,55.6732063293457,8076700
