Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,157.1999969482422,157.97000122070312,156.02999877929688,156.7100067138672,131.5970458984375,7375500
2010-02-23,156.80999755859375,160.2100067138672,155.91000366210938,156.6999969482422,131.58859252929688,15696000
2010-02-24,157.33999633789062,159.25,156.8699951171875,158.3300018310547,132.95742797851562,8361500
2010-02-25,156.22999572753906,156.44000244140625,154.32000732421875,156.44000244140625,131.3703155517578,10519900
2010-02-26,156.25999450683594,156.99000549316406,155.25999450683594,156.35000610351562,131.5890655517578,7812700
2010-03-01,156.50999450683594,158.2899932861328,156.1699981689453,156.5399932861328,131.74905395507812,6522800
2010-03-02,157.17999267578125,159.75,156.91000366210938,158.75,133.60910034179688,11986400
2010-03-03,159.0399932861328,159.4499969482422,157.22999572753906,157.72000122070312,132.74212646484375,10006000
2010-03-04,158.25,163.85000610351562,158.11000061035156,163.61000061035156,137.69935607910156,15439500
2010-03-05,165.11000061035156,168.25,165.0,167.17999267578125,140.70401000976562,12226700
2010-03-08,167.8800048828125,170.69000244140625,167.4600067138672,169.83999633789062,142.94276428222656,9344500
2010-03-09,169.22000122070312,172.1999969482422,168.0,168.85000610351562,142.1094970703125,12958700
2010-03-10,170.25999450683594,172.33999633789062,168.8699951171875,171.94000244140625,144.71014404296875,13107200
2010-03-11,171.39999389648438,173.57000732421875,171.10000610351562,173.50999450683594,146.03152465820312,8910600
2010-03-12,175.00999450683594,176.33999633789062,174.0,174.9600067138672,147.25189208984375,10216900
2010-03-15,173.9499969482422,175.1999969482422,170.3800048828125,173.52999877929688,146.04835510253906,13958600
2010-03-16,174.3300018310547,176.4199981689453,173.55999755859375,176.19000244140625,148.287109375,11687700
2010-03-17,176.86000061035156,177.8800048828125,175.57000732421875,176.63999938964844,148.66583251953125,10138600
2010-03-18,176.1999969482422,177.75,175.66000366210938,177.4499969482422,149.34751892089844,6883500
2010-03-19,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,149.7262725830078,10896600
2010-03-22,176.2100067138672,176.9499969482422,175.22999572753906,176.16000366210938,148.26174926757812,7320400
2010-03-23,176.25,176.80999755859375,173.2899932861328,174.8300018310547,147.14251708984375,10804800
2010-03-24,173.63999938964844,175.9600067138672,173.63999938964844,174.41000366210938,146.7889862060547,8396100
2010-03-25,175.24000549316406,178.72999572753906,174.77999877929688,174.89999389648438,147.2013397216797,9534300
2010-03-26,175.3800048828125,175.47999572753906,171.91000366210938,172.8699951171875,145.4928741455078,11811500
2010-03-29,173.8699951171875,174.42999267578125,171.63999938964844,174.0500030517578,146.4859619140625,11785600
2010-03-30,174.25999450683594,174.77999877929688,170.6999969482422,171.3800048828125,144.2388153076172,8184600
2010-03-31,170.0,171.66000366210938,169.85000610351562,170.6300048828125,143.6075897216797,8243200
2010-04-01,171.72000122070312,172.0,169.5,170.22000122070312,143.26255798339844,6480600
2010-04-05,170.67999267578125,173.3699951171875,169.77000427246094,173.16000366210938,145.73695373535156,6135000
2010-04-06,172.61000061035156,173.88999938964844,172.14999389648438,172.89999389648438,145.5181121826172,7743600
2010-04-07,172.88999938964844,177.89999389648438,172.80999755859375,176.36000061035156,148.43008422851562,13887200
2010-04-08,176.10000610351562,180.8000030517578,175.27999877929688,179.5,151.0728759765625,10668800
2010-04-09,180.27999877929688,181.0,177.5,179.1199951171875,150.75303649902344,8462000
2010-04-12,179.36000061035156,180.3800048828125,177.83999633789062,177.83999633789062,149.67578125,6040800
2010-04-13,177.55999755859375,180.0,177.11000061035156,179.25,150.8624725341797,6466400
2010-04-14,183.91000366210938,185.94000244140625,183.07000732421875,184.9199981689453,155.63453674316406,12556400
2010-04-15,185.5399932861328,185.60000610351562,183.66000366210938,184.27000427246094,155.08743286132812,7838700
2010-04-16,183.6199951171875,186.41000366210938,155.5500030517578,160.6999969482422,135.25021362304688,102043700
2010-04-19,155.60000610351562,163.72999572753906,155.0,163.32000732421875,137.4552764892578,54299200
2010-04-20,166.44000244140625,166.7100067138672,158.0,159.97999572753906,134.64430236816406,42196600
2010-04-21,161.6699981689453,163.13999938964844,157.0,158.92999267578125,133.76052856445312,30371000
2010-04-22,157.92999267578125,162.0,156.2899932861328,159.0500030517578,133.861572265625,24823000
2010-04-23,160.19000244140625,160.72000122070312,157.0,157.39999389648438,132.47283935546875,14916000
2010-04-26,156.72000122070312,156.99000549316406,151.52000427246094,152.02999877929688,127.95327758789062,30940700
2010-04-27,150.25,156.19000244140625,150.14999389648438,153.0399932861328,128.80331420898438,34516800
2010-04-28,156.66000366210938,157.64999389648438,154.69000244140625,157.00999450683594,132.14454650878906,21226100
2010-04-29,159.5500030517578,161.0500030517578,158.33999633789062,160.24000549316406,134.863037109375,18464300
2010-04-30,151.89999389648438,152.5,143.3000030517578,145.1999969482422,122.2049331665039,73187900
2010-05-03,147.83999633789062,150.64999389648438,146.5399932861328,149.5,125.82393646240234,28282700
2010-05-04,149.02999877929688,152.35000610351562,147.8300018310547,149.4499969482422,125.78189849853516,30313400
2010-05-05,148.10000610351562,151.22000122070312,147.1999969482422,148.19000244140625,124.72138214111328,18355200
2010-05-06,147.47999572753906,148.6300048828125,139.05999755859375,142.32000732421875,119.78101348876953,22984700
2010-05-07,145.3800048828125,146.5500030517578,141.5,142.99000549316406,120.34491729736328,21268500
2010-05-10,149.08999633789062,149.89999389648438,141.1999969482422,143.8300018310547,121.05187225341797,23098200
2010-05-11,142.39999389648438,145.5,141.5500030517578,141.97000122070312,119.48644256591797,15497900
2010-05-12,144.24000549316406,147.64999389648438,142.27999877929688,147.1999969482422,123.88822174072266,15457000
2010-05-13,148.36000061035156,148.4499969482422,144.4199981689453,144.64999389648438,121.74202728271484,11517900
2010-05-14,143.41000366210938,144.14999389648438,141.89999389648438,143.22999572753906,120.5468978881836,10977400
2010-05-17,143.47000122070312,144.3000030517578,138.52999877929688,142.63999938964844,120.05033111572266,16330100
2010-05-18,143.69000244140625,143.75,136.60000610351562,137.36000061035156,115.6065444946289,18025300
2010-05-19,137.9499969482422,140.1300048828125,136.10000610351562,140.10000610351562,117.91258239746094,18079900
2010-05-20,138.1999969482422,139.49000549316406,135.75,136.10000610351562,114.54605865478516,16279200
2010-05-21,137.0800018310547,143.4499969482422,136.25,140.6199951171875,118.35018157958984,25553400
2010-05-24,142.0,142.9499969482422,136.50999450683594,136.69000244140625,115.04265594482422,16556800
2010-05-25,134.72999572753906,143.19000244140625,134.1999969482422,142.55999755859375,119.9830322265625,21490900
2010-05-26,144.2899932861328,145.8000030517578,139.69000244140625,140.3000030517578,118.0809326171875,17073900
2010-05-27,142.92999267578125,145.0500030517578,141.0399932861328,144.9499969482422,122.29960632324219,12910200
2010-05-28,144.4199981689453,145.8000030517578,143.10000610351562,144.25999450683594,121.71742248535156,10683700
2010-06-01,144.25999450683594,146.39999389648438,141.6999969482422,141.86000061035156,119.6924819946289,9455200
2010-06-02,142.0,145.0,141.13999938964844,144.8300018310547,122.1983413696289,7668400
2010-06-03,144.91000366210938,145.25,142.5,144.0399932861328,121.53177642822266,7454900
2010-06-04,142.1699981689453,145.8699951171875,141.7100067138672,142.25,120.02151489257812,14900400
2010-06-07,142.27999877929688,143.27000427246094,137.85000610351562,138.67999267578125,117.00933837890625,12238600
2010-06-08,139.13999938964844,139.67999267578125,135.0500030517578,137.77999877929688,116.25001525878906,14587000
2010-06-09,138.58999633789062,139.4199981689453,136.22000122070312,136.8000030517578,115.42317962646484,8950600
2010-06-10,137.60000610351562,137.77000427246094,131.3000030517578,133.77000427246094,112.86661529541016,21931000
2010-06-11,133.3300018310547,136.0500030517578,133.0,135.63999938964844,114.44441223144531,9241800
2010-06-14,137.11000061035156,137.11000061035156,133.39999389648438,133.44000244140625,112.58821105957031,10951400
2010-06-15,134.6300048828125,137.39999389648438,133.3000030517578,136.89999389648438,115.50751495361328,10649300
2010-06-16,136.05999755859375,138.25999450683594,135.7100067138672,137.05999755859375,115.64250183105469,7077700
2010-06-17,136.9499969482422,138.3800048828125,135.22000122070312,137.32000732421875,115.86189270019531,8104300
2010-06-18,137.82000732421875,139.72000122070312,137.52000427246094,138.17999267578125,116.58751678466797,10154900
2010-06-21,139.64999389648438,140.14999389648438,137.30999755859375,137.74000549316406,116.21627807617188,8691000
2010-06-22,137.5399932861328,137.75,134.58999633789062,134.7899932861328,113.72722625732422,9002200
2010-06-23,133.89999389648438,136.3800048828125,132.72999572753906,135.07000732421875,113.9634780883789,8232200
2010-06-24,134.13999938964844,135.97999572753906,133.11000061035156,134.97999572753906,113.88755798339844,9967900
2010-06-25,136.99000549316406,140.89999389648438,135.42999267578125,139.66000366210938,117.83621215820312,14332300
2010-06-28,140.3800048828125,140.3800048828125,136.52999877929688,136.66000366210938,115.3050308227539,9908100
2010-06-29,134.97999572753906,135.85000610351562,133.1699981689453,133.75999450683594,112.8581771850586,10338100
2010-06-30,133.67999267578125,134.3000030517578,131.02000427246094,131.27000427246094,110.7573013305664,9139800
2010-07-01,131.69000244140625,133.75,129.5,131.13999938964844,110.64764404296875,11645300
2010-07-02,132.11000061035156,132.3800048828125,129.69000244140625,131.0800018310547,110.59697723388672,6566400
2010-07-06,133.74000549316406,134.38999938964844,131.07000732421875,132.25999450683594,111.59257507324219,7820100
2010-07-07,132.44000244140625,136.1300048828125,132.07000732421875,135.8300018310547,114.60474395751953,9300400
2010-07-08,136.9199981689453,137.1699981689453,133.55999755859375,135.4600067138672,114.29254150390625,9895700
2010-07-09,135.36000061035156,138.5,134.58999633789062,138.05999755859375,116.48625183105469,6919900
2010-07-12,137.61000061035156,138.30999755859375,136.02999877929688,137.25,115.80284881591797,4728900
2010-07-13,138.5,141.1999969482422,138.11000061035156,140.25,118.33404541015625,8983900
2010-07-14,139.2899932861328,139.58999633789062,137.64999389648438,139.05999755859375,117.33000946044922,6068500
2010-07-15,140.02000427246094,146.25,137.82000732421875,145.22000122070312,122.52737426757812,21621900
2010-07-16,151.47000122070312,152.0,146.0500030517578,146.1699981689453,123.32896423339844,29604600
2010-07-19,147.6699981689453,147.6999969482422,144.10000610351562,145.67999267578125,122.91551208496094,10875900
2010-07-20,142.17999267578125,149.72999572753906,141.5500030517578,148.91000366210938,125.64079284667969,20571400
2010-07-21,150.0500030517578,150.97000122070312,146.86000061035156,146.99000549316406,124.0208511352539,11337000
2010-07-22,148.8800048828125,149.8800048828125,144.16000366210938,146.5500030517578,123.64956665039062,13307300
2010-07-23,146.64999389648438,148.41000366210938,144.57000732421875,147.3800048828125,124.3498764038086,7306900
2010-07-26,147.38999938964844,149.0,145.2100067138672,148.1999969482422,125.04176330566406,6089000
2010-07-27,149.08999633789062,149.66000366210938,147.0,147.22999572753906,124.22332000732422,7151200
2010-07-28,147.0,148.64999389648438,146.77999877929688,147.1999969482422,124.19802856445312,4845600
2010-07-29,148.27000427246094,153.14999389648438,147.6300048828125,152.5800018310547,128.73728942871094,15657700
2010-07-30,151.35000610351562,153.41000366210938,150.8000030517578,150.82000732421875,127.25233459472656,8792400
2010-08-02,152.82000732421875,153.63999938964844,151.61000061035156,152.74000549316406,128.87229919433594,6523100
2010-08-03,152.1199951171875,153.9600067138672,151.41000366210938,153.19000244140625,129.2520294189453,5648500
2010-08-04,153.6199951171875,157.25,153.0,156.41000366210938,131.96881103515625,12283700
2010-08-05,155.6300048828125,156.22000122070312,154.39999389648438,155.9199981689453,131.55535888671875,5680200
2010-08-06,154.5399932861328,156.05999755859375,153.77000427246094,155.17999267578125,130.93104553222656,8082600
2010-08-09,155.92999267578125,156.1999969482422,154.58999633789062,155.39999389648438,131.11668395996094,4209800
2010-08-10,154.02000427246094,154.77000427246094,153.17999267578125,153.89999389648438,129.8510284423828,5861700
2010-08-11,151.72000122070312,152.0,148.91000366210938,149.25,125.92766571044922,7734400
2010-08-12,147.80999755859375,150.58999633789062,147.80999755859375,149.4199981689453,126.07109069824219,4949300
2010-08-13,149.3800048828125,150.4499969482422,148.0800018310547,148.0800018310547,124.94049072265625,4218700
2010-08-16,147.5800018310547,149.17999267578125,147.0,147.75999450683594,124.6705093383789,3760100
2010-08-17,148.67999267578125,149.7899932861328,148.13999938964844,148.58999633789062,125.37081909179688,4391600
2010-08-18,148.5399932861328,149.94000244140625,147.72999572753906,149.1999969482422,125.88545227050781,4460600
2010-08-19,148.6699981689453,149.66000366210938,146.27999877929688,147.0500030517578,124.07146453857422,5290900
2010-08-20,147.44000244140625,148.97000122070312,147.25,148.24000549316406,125.07549285888672,5276800
2010-08-23,148.1199951171875,148.5,146.60000610351562,146.74000549316406,123.80988311767578,3729200
2010-08-24,144.8000030517578,145.49000549316406,143.82000732421875,143.9499969482422,121.45584869384766,6372300
2010-08-25,142.80999755859375,145.3300018310547,142.75,144.67999267578125,122.07177734375,5638400
2010-08-26,144.94000244140625,145.16000366210938,141.66000366210938,141.80999755859375,119.65023803710938,6818100
2010-08-27,141.1300048828125,141.74000549316406,138.25,139.75,117.91217041015625,11252000
2010-08-30,138.8300018310547,140.11000061035156,136.64999389648438,136.66000366210938,115.5945053100586,6205800
2010-08-31,136.25,138.00999450683594,135.7899932861328,136.92999267578125,115.82288360595703,7064100
2010-09-01,139.00999450683594,140.33999633789062,137.8000030517578,139.74000549316406,118.1998062133789,6897700
2010-09-02,139.92999267578125,140.14999389648438,138.4499969482422,139.77999877929688,118.23355865478516,4992000
2010-09-03,141.6199951171875,147.99000549316406,141.3300018310547,147.2899932861328,124.58595275878906,13588500
2010-09-07,146.14999389648438,146.24000549316406,144.14999389648438,145.2100067138672,122.82661437988281,6211300
2010-09-08,145.3800048828125,149.66000366210938,145.36000061035156,147.5399932861328,124.7974624633789,8310300
2010-09-09,149.7899932861328,150.67999267578125,148.5,149.13999938964844,126.15076446533203,6729800
2010-09-10,149.4600067138672,150.75,148.80999755859375,150.38999938964844,127.20812225341797,4417200
2010-09-13,152.32000732421875,154.6999969482422,152.3000030517578,154.3699951171875,130.57456970214844,7653600
2010-09-14,153.5399932861328,153.75,152.22999572753906,152.52999877929688,129.0182342529297,5688200
2010-09-15,151.6699981689453,152.8000030517578,150.6699981689453,152.55999755859375,129.04364013671875,5698200
2010-09-16,152.27999877929688,152.47999572753906,151.16000366210938,152.22999572753906,128.7644805908203,4388600
2010-09-17,152.11000061035156,152.47000122070312,150.55999755859375,150.97999572753906,127.70714569091797,4835600
2010-09-20,150.97999572753906,152.39999389648438,149.88999938964844,151.89999389648438,128.4853515625,5640500
2010-09-21,152.11000061035156,154.57000732421875,151.08999633789062,151.39999389648438,128.06243896484375,6876000
2010-09-22,149.9499969482422,150.5500030517578,147.69000244140625,148.07000732421875,125.24574279785156,8986100
2010-09-23,146.36000061035156,146.8699951171875,143.97999572753906,144.91000366210938,122.57283020019531,9152400
2010-09-24,146.25,147.60000610351562,145.82000732421875,147.27999877929688,124.5775375366211,5623700
2010-09-27,147.00999450683594,148.41000366210938,145.77999877929688,146.0,123.49481201171875,5205900
2010-09-28,146.50999450683594,146.69000244140625,144.05999755859375,145.00999450683594,122.65740966796875,5504800
2010-09-29,145.02000427246094,145.02000427246094,142.5399932861328,144.4199981689453,122.15837097167969,6944900
2010-09-30,145.25,146.97999572753906,144.3000030517578,144.5800018310547,122.29374694824219,6854400
2010-10-01,145.1999969482422,148.5,144.82000732421875,147.6999969482422,124.93275451660156,7439800
2010-10-04,147.6999969482422,148.47000122070312,144.6999969482422,146.57000732421875,123.97689819335938,5866700
2010-10-05,147.55999755859375,150.27999877929688,146.07000732421875,149.57000732421875,126.51451110839844,8724700
2010-10-06,149.75,152.3300018310547,149.1300048828125,150.83999633789062,127.58875274658203,6330600
2010-10-07,152.11000061035156,152.36000061035156,150.02999877929688,151.11000061035156,127.8171615600586,4471500
2010-10-08,151.14999389648438,153.39999389648438,150.6199951171875,152.66000366210938,129.1282196044922,5225100
2010-10-11,152.6699981689453,153.08999633789062,151.27000427246094,152.1999969482422,128.73910522460938,4454400
2010-10-12,151.3000030517578,155.4499969482422,151.00999450683594,155.2100067138672,131.28514099121094,6378000
2010-10-13,156.3000030517578,156.69000244140625,154.38999938964844,154.72999572753906,130.87911987304688,5626200
2010-10-14,154.22999572753906,154.2899932861328,150.5500030517578,151.58999633789062,128.22315979003906,6891100
2010-10-15,152.69000244140625,152.69000244140625,150.66000366210938,150.69000244140625,127.46186065673828,6901500
2010-10-18,150.92999267578125,154.3800048828125,150.85000610351562,153.6999969482422,130.0078887939453,6972300
2010-10-19,155.13999938964844,159.6999969482422,154.11000061035156,156.72000122070312,132.56239318847656,14491200
2010-10-20,156.2100067138672,160.25,154.86000061035156,159.60000610351562,134.9984588623047,10631200
2010-10-21,159.5800018310547,161.5,158.10000610351562,159.3000030517578,134.7447052001953,6350900
2010-10-22,159.88999938964844,159.97999572753906,157.5,157.75999450683594,133.44200134277344,4051700
2010-10-25,159.36000061035156,159.4499969482422,156.27000427246094,157.38999938964844,133.12913513183594,5728300
2010-10-26,156.72000122070312,158.72999572753906,156.52999877929688,158.2899932861328,133.890380859375,4068500
2010-10-27,157.19000244140625,160.58999633789062,157.0,160.14999389648438,135.46368408203125,6570900
2010-10-28,160.86000061035156,163.7899932861328,160.44000244140625,163.24000549316406,138.07737731933594,9918800
2010-10-29,162.14999389648438,163.60000610351562,160.9499969482422,161.1300048828125,136.29261779785156,4536600
2010-11-01,161.77000427246094,162.9600067138672,160.1699981689453,161.57000732421875,136.66473388671875,4514400
2010-11-02,162.05999755859375,163.0,161.8000030517578,162.82000732421875,137.72213745117188,3332400
2010-11-03,163.17999267578125,163.17999267578125,160.57000732421875,162.6300048828125,137.5614013671875,4462800
2010-11-04,163.6199951171875,166.39999389648438,162.69000244140625,166.38999938964844,140.74179077148438,8162600
2010-11-05,165.99000549316406,171.17999267578125,165.9199981689453,171.07000732421875,144.70037841796875,11989300
2010-11-08,169.9499969482422,171.61000061035156,169.10000610351562,169.1999969482422,143.1186065673828,5516100
2010-11-09,170.3000030517578,170.85000610351562,166.0,166.5500030517578,140.8771514892578,7343900
2010-11-10,166.30999755859375,168.64999389648438,165.57000732421875,167.22000122070312,141.44384765625,6328100
2010-11-11,165.7899932861328,168.88999938964844,165.7899932861328,167.7100067138672,141.85833740234375,3931500
2010-11-12,166.38999938964844,168.1199951171875,164.64999389648438,165.8300018310547,140.26812744140625,4735600
2010-11-15,165.67999267578125,169.35000610351562,165.00999450683594,167.22000122070312,141.44384765625,5199000
2010-11-16,165.8000030517578,167.0,164.66000366210938,165.10000610351562,139.65065002441406,5914100
2010-11-17,165.1199951171875,165.72999572753906,164.0,164.88999938964844,139.47303771972656,3726300
2010-11-18,165.69000244140625,168.92999267578125,165.60000610351562,167.35000610351562,141.55386352539062,4987500
2010-11-19,167.5,167.75,165.6999969482422,166.6699981689453,140.97860717773438,4584500
2010-11-22,164.3000030517578,164.3800048828125,158.4499969482422,161.0500030517578,136.2248992919922,11364000
2010-11-23,159.10000610351562,160.89999389648438,157.66000366210938,157.77999877929688,133.4589385986328,7315000
2010-11-24,158.9600067138672,160.6999969482422,158.5500030517578,160.25999450683594,135.55673217773438,4258200
2010-11-26,158.4600067138672,159.35000610351562,158.07000732421875,158.22000122070312,133.83114624023438,1876900
2010-11-29,157.49000549316406,160.0,157.0,159.27999877929688,134.7277374267578,4819900
2010-11-30,158.07000732421875,159.3300018310547,156.13999938964844,156.13999938964844,132.36264038085938,5416900
2010-12-01,158.4499969482422,159.1999969482422,157.0,158.4499969482422,134.3208770751953,6024000
2010-12-02,159.16000366210938,163.25,158.83999633789062,162.5,137.75413513183594,7208600
2010-12-03,161.30999755859375,162.5,160.9499969482422,162.30999755859375,137.59303283691406,4658000
2010-12-06,161.66000366210938,163.19000244140625,161.49000549316406,162.64999389648438,137.88128662109375,3686300
2010-12-07,164.52000427246094,164.77000427246094,161.44000244140625,161.58999633789062,136.98265075683594,5527700
2010-12-08,161.9600067138672,166.13999938964844,161.88999938964844,166.13999938964844,140.83981323242188,5259500
2010-12-09,167.0,167.75,165.75,166.4499969482422,141.1025848388672,5746400
2010-12-10,166.41000366210938,168.47000122070312,165.89999389648438,168.47000122070312,142.81497192382812,4543600
2010-12-13,168.25,170.9199981689453,167.89999389648438,169.47999572753906,143.671142578125,5325200
2010-12-14,169.6699981689453,169.99000549316406,166.83999633789062,167.3300018310547,141.84861755371094,4892700
2010-12-15,166.63999938964844,167.2899932861328,165.11000061035156,165.2100067138672,140.05145263671875,4358100
