Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,64.58000183105469,64.62000274658203,63.81999969482422,63.93000030517578,45.20915603637695,10673100
2010-01-06,63.900001525878906,64.54000091552734,63.83000183105469,64.44999694824219,45.57687759399414,13171500
2010-01-07,64.25,64.3499984741211,63.7400016784668,63.9900016784668,45.25159454345703,10901600
2010-01-08,63.91999816894531,64.26000213623047,63.630001068115234,64.20999908447266,45.407161712646484,7898000
2010-01-11,64.75,64.75,64.01000213623047,64.22000122070312,45.414241790771484,7975700
2010-01-12,64.12999725341797,64.72000122070312,64.0199966430664,64.55999755859375,45.65467834472656,10820700
2010-01-13,64.54000091552734,65.2300033569336,64.54000091552734,64.97000122070312,45.944610595703125,13023800
2010-01-14,65.19999694824219,65.2699966430664,64.75,65.0999984741211,46.03654098510742,7899000
2010-01-15,65.13999938964844,65.19999694824219,63.97999954223633,64.55999755859375,45.65467834472656,20995000
2010-01-19,64.13999938964844,65.75,64.11000061035156,65.3499984741211,46.21333312988281,15181800
2010-01-20,65.47000122070312,65.94999694824219,64.47000122070312,65.1500015258789,46.071895599365234,13033000
2010-01-21,65.06999969482422,65.47000122070312,63.79999923706055,63.970001220703125,45.2374382019043,14473900
2010-01-22,63.90999984741211,64.19000244140625,63.09000015258789,63.20000076293945,44.69292449951172,14017200
2010-01-25,63.66999816894531,63.70000076293945,63.04999923706055,63.220001220703125,44.70707702636719,10001700
2010-01-26,62.63999938964844,63.0099983215332,62.220001220703125,62.790000915527344,44.402992248535156,15630300
2010-01-27,62.779998779296875,63.720001220703125,62.70000076293945,63.439998626708984,44.86264419555664,14982400
2010-01-28,63.56999969482422,64.06999969482422,63.040000915527344,63.79999923706055,45.117225646972656,17096000
2010-01-29,63.95000076293945,64.2699966430664,62.81999969482422,62.86000061035156,44.4525032043457,17844400
2010-02-01,63.2599983215332,63.2599983215332,62.77000045776367,63.09000015258789,44.615135192871094,10153400
2010-02-02,63.20000076293945,64.19999694824219,62.630001068115234,63.9900016784668,45.25159454345703,13609300
2010-02-03,63.869998931884766,63.869998931884766,63.290000915527344,63.630001068115234,44.99702453613281,9255900
2010-02-04,63.4900016784668,63.619998931884766,62.619998931884766,62.63999938964844,44.29690933227539,18397000
2010-02-05,62.689998626708984,63.599998474121094,61.88999938964844,62.63999938964844,44.29690933227539,16775200
2010-02-08,62.5,62.97999954223633,62.2599983215332,62.369998931884766,44.1059684753418,10081200
2010-02-09,62.54999923706055,63.470001220703125,62.470001220703125,62.7599983215332,44.38176345825195,11356400
2010-02-10,62.790000915527344,63.06999969482422,62.209999084472656,62.72999954223633,44.360530853271484,10115800
2010-02-11,62.619998931884766,63.209999084472656,62.2599983215332,62.90999984741211,44.48784255981445,8353600
2010-02-12,62.61000061035156,63.0,62.11000061035156,62.720001220703125,44.35348129272461,12335800
2010-02-16,63.25,63.709999084472656,62.81999969482422,63.61000061035156,44.98286437988281,10212400
2010-02-17,63.630001068115234,64.36000061035156,63.61000061035156,63.97999954223633,45.24452209472656,9485500
2010-02-18,63.97999954223633,64.69999694824219,63.95000076293945,64.52999877929688,45.63344955444336,8260600
2010-02-19,64.1500015258789,64.45999908447266,63.619998931884766,63.810001373291016,45.46957778930664,14222300
2010-02-22,63.810001373291016,64.0999984741211,63.38999938964844,63.4900016784668,45.24154281616211,9839700
2010-02-23,63.560001373291016,63.849998474121094,63.22999954223633,63.310001373291016,45.1132698059082,12481400
2010-02-24,63.54999923706055,63.849998474121094,63.25,63.45000076293945,45.213035583496094,8519300
2010-02-25,62.790000915527344,63.349998474121094,62.52000045776367,63.279998779296875,45.09189987182617,10528900
2010-02-26,63.459999084472656,63.59000015258789,63.0,63.0,44.892372131347656,9357800
2010-03-01,63.27000045776367,63.459999084472656,63.16999816894531,63.38999938964844,45.170284271240234,9219400
2010-03-02,63.310001373291016,63.63999938964844,63.02000045776367,63.439998626708984,45.205902099609375,9014000
2010-03-03,63.59000015258789,63.75,63.220001220703125,63.400001525878906,45.17741775512695,9360400
2010-03-04,63.529998779296875,63.70000076293945,63.369998931884766,63.56999969482422,45.29854965209961,8067200
2010-03-05,63.65999984741211,64.06999969482422,63.54999923706055,64.04000091552734,45.63344955444336,10633600
2010-03-08,64.08000183105469,64.41000366210938,64.0199966430664,64.19999694824219,45.74746322631836,33380500
2010-03-09,64.55000305175781,64.55000305175781,64.08999633789062,64.2699966430664,45.79734802246094,8827100
2010-03-10,64.48999786376953,64.55999755859375,64.1500015258789,64.29000091552734,45.81159591674805,8436600
2010-03-11,64.1500015258789,64.22000122070312,63.599998474121094,64.22000122070312,45.761722564697266,9957800
2010-03-12,64.26000213623047,64.26000213623047,63.849998474121094,64.18000030517578,45.73321533203125,8223000
2010-03-15,64.13999938964844,64.56999969482422,64.06999969482422,64.56999969482422,46.01111602783203,7444700
2010-03-16,64.69999694824219,64.72000122070312,64.2300033569336,64.52999877929688,45.98261260986328,8882000
2010-03-17,64.72000122070312,64.73999786376953,64.4800033569336,64.6500015258789,46.06814193725586,8060700
2010-03-18,64.58000183105469,65.1500015258789,64.37000274658203,65.05999755859375,46.360286712646484,11742100
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,46.395912170410156,23117600
2010-03-22,65.06999969482422,65.44000244140625,64.9800033569336,65.0999984741211,46.38878631591797,8803800
2010-03-23,65.18000030517578,65.38999938964844,64.87000274658203,65.36000061035156,46.574066162109375,9453900
2010-03-24,65.30999755859375,65.30999755859375,64.75,64.75,46.139381408691406,9312500
2010-03-25,65.04000091552734,65.25,64.52999877929688,64.56999969482422,46.01111602783203,10496600
2010-03-26,64.68000030517578,64.72000122070312,64.33000183105469,64.37999725341797,45.875732421875,9450400
2010-03-29,64.45999908447266,64.93000030517578,64.4000015258789,64.81999969482422,46.18926239013672,7812900
2010-03-30,64.94999694824219,64.9800033569336,64.55999755859375,64.9000015258789,46.246273040771484,8311600
2010-03-31,64.83999633789062,65.30999755859375,64.69999694824219,65.19999694824219,46.460052490234375,11939100
2010-04-01,65.37000274658203,65.7699966430664,65.23999786376953,65.7699966430664,46.866214752197266,10600600
2010-04-05,65.7699966430664,65.88999938964844,65.37999725341797,65.4000015258789,46.602561950683594,8617600
2010-04-06,65.12999725341797,65.44999694824219,65.0,65.30999755859375,46.538429260253906,8260100
2010-04-07,65.23999786376953,65.48999786376953,65.08000183105469,65.22000122070312,46.47430419921875,9409400
2010-04-08,65.19000244140625,65.19000244140625,64.7699966430664,64.93000030517578,46.26763916015625,8962600
2010-04-09,64.87999725341797,65.16999816894531,64.77999877929688,65.13999938964844,46.41728973388672,6972700
2010-04-12,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,46.395912170410156,8692200
2010-04-13,65.05999755859375,65.8499984741211,64.91000366210938,65.68000030517578,46.80207824707031,12481600
2010-04-14,65.43000030517578,65.5999984741211,65.18000030517578,65.48999786376953,46.666683197021484,10501900
2010-04-15,65.29000091552734,65.54000091552734,65.12999725341797,65.51000213623047,46.680938720703125,8656900
2010-04-16,65.33999633789062,65.6500015258789,64.88999938964844,65.0199966430664,46.331790924072266,15742500
2010-04-19,65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,47.05147933959961,14626300
2010-04-20,66.02999877929688,66.19999694824219,65.7300033569336,65.98999786376953,47.022979736328125,11916400
2010-04-21,65.9800033569336,65.9800033569336,65.06999969482422,65.38999938964844,46.595436096191406,13355700
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,46.1607551574707,19583000
2010-04-23,64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,46.34604263305664,11674900
2010-04-26,64.98999786376953,65.19999694824219,64.72000122070312,64.76000213623047,46.14651107788086,9281500
2010-04-27,64.56999969482422,64.87999725341797,64.20999908447266,64.27999877929688,45.804473876953125,11862200
2010-04-28,64.43000030517578,64.86000061035156,64.25,64.62000274658203,46.046749114990234,12476600
2010-04-29,64.8499984741211,65.33999633789062,64.8499984741211,65.01000213623047,46.32465362548828,7930100
2010-04-30,65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,45.8187255859375,14255900
2010-05-03,65.16000366210938,65.62000274658203,64.54000091552734,65.33000183105469,46.55268096923828,15310500
2010-05-04,65.06999969482422,65.27999877929688,64.41000366210938,64.69999694824219,46.10375213623047,14895700
2010-05-05,64.58000183105469,65.29000091552734,64.44000244140625,65.13999938964844,46.41728973388672,13143700
2010-05-06,65.04000091552734,65.0999984741211,60.029998779296875,63.400001525878906,45.17741775512695,24410000
2010-05-07,63.2599983215332,63.599998474121094,62.09000015258789,63.310001373291016,45.1132698059082,20467100
2010-05-10,64.91000366210938,65.36000061035156,64.0,64.75,46.139381408691406,18445400
2010-05-11,64.2300033569336,65.08999633789062,64.18000030517578,64.66999816894531,46.082374572753906,10879000
2010-05-12,64.8499984741211,65.05000305175781,64.48999786376953,64.9000015258789,46.246273040771484,11036800
2010-05-13,64.83999633789062,65.16000366210938,64.51000213623047,64.66999816894531,46.082374572753906,12337000
2010-05-14,64.70999908447266,64.79000091552734,63.40999984741211,63.970001220703125,45.583580017089844,12505100
2010-05-17,64.05999755859375,64.23999786376953,63.20000076293945,63.880001068115234,45.519439697265625,10260800
2010-05-18,63.439998626708984,63.560001373291016,62.849998474121094,62.970001220703125,44.87099838256836,18480900
2010-05-19,62.689998626708984,62.959999084472656,62.04999923706055,62.220001220703125,44.33656692504883,18863200
2010-05-20,61.81999969482422,61.84000015258789,60.54999923706055,60.54999923706055,43.146549224853516,24098700
2010-05-21,59.779998779296875,60.959999084472656,59.5099983215332,60.880001068115234,43.3817024230957,21813000
2010-05-24,60.619998931884766,61.45000076293945,60.209999084472656,60.56999969482422,43.16081619262695,13993300
2010-05-25,59.709999084472656,60.40999984741211,59.150001525878906,60.349998474121094,43.00404739379883,21179000
2010-05-26,60.83000183105469,60.83000183105469,59.650001525878906,59.65999984741211,42.512359619140625,18914100
2010-05-27,59.7400016784668,59.88999938964844,58.709999084472656,59.029998779296875,42.44763946533203,29926600
2010-05-28,58.720001220703125,59.119998931884766,58.189998626708984,58.29999923706055,41.9227294921875,26815900
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,42.25349044799805,19508400
2010-06-02,59.06999969482422,59.72999954223633,58.689998626708984,59.72999954223633,42.951011657714844,15581800
2010-06-03,59.88999938964844,60.150001525878906,59.54999923706055,59.77000045776367,42.97976303100586,14254200
2010-06-04,58.959999084472656,59.029998779296875,57.7599983215332,58.0099983215332,41.71418380737305,21785400
2010-06-07,58.16999816894531,58.54999923706055,58.0,58.0,41.70699691772461,13843300
2010-06-08,58.150001525878906,58.709999084472656,57.869998931884766,58.63999938964844,42.167213439941406,14941500
2010-06-09,58.79999923706055,58.939998626708984,57.939998626708984,58.16999816894531,41.82923126220703,13173000
2010-06-10,58.720001220703125,59.130001068115234,58.349998474121094,58.5,42.066532135009766,16995200
2010-06-11,58.16999816894531,58.47999954223633,57.939998626708984,58.459999084472656,42.03776931762695,14713000
2010-06-14,58.70000076293945,59.099998474121094,58.380001068115234,58.41999816894531,42.00899887084961,10524000
2010-06-15,58.93000030517578,59.15999984741211,58.54999923706055,59.13999938964844,42.52674865722656,11103200
2010-06-16,59.25,59.58000183105469,58.779998779296875,59.2400016784668,42.59865188598633,8636300
2010-06-17,59.279998779296875,59.439998626708984,58.650001525878906,59.18000030517578,42.555511474609375,11723100
2010-06-18,59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,42.555511474609375,16838200
2010-06-21,59.5,59.79999923706055,58.91999816894531,59.130001068115234,42.51955795288086,12143600
2010-06-22,59.25,60.09000015258789,59.119998931884766,59.15999984741211,42.54112243652344,13823800
2010-06-23,59.15999984741211,59.41999816894531,58.709999084472656,59.2400016784668,42.59865188598633,12659500
2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,59.599998474121094,42.85752868652344,18216100
2010-06-25,59.86000061035156,59.869998931884766,58.630001068115234,58.70000076293945,42.21035385131836,45006900
2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,59.45000076293945,42.74967575073242,15834300
2010-06-29,58.97999954223633,59.41999816894531,58.68000030517578,59.2400016784668,42.59865188598633,20236500
2010-06-30,59.040000915527344,59.61000061035156,58.939998626708984,59.060001373291016,42.4692268371582,15802100
2010-07-01,59.06999969482422,59.25,58.650001525878906,59.06999969482422,42.476417541503906,17973500
2010-07-02,59.41999816894531,59.59000015258789,58.849998474121094,59.08000183105469,42.48359680175781,10534400
2010-07-06,59.5,59.599998474121094,58.66999816894531,59.08000183105469,42.48359680175781,15461100
2010-07-07,59.33000183105469,60.70000076293945,59.040000915527344,60.61000061035156,43.58378982543945,17280000
2010-07-08,60.93000030517578,61.72999954223633,60.63999938964844,61.380001068115234,44.13750076293945,15895900
2010-07-09,60.970001220703125,61.06999969482422,60.380001068115234,60.540000915527344,43.53346252441406,12174000
2010-07-12,60.47999954223633,60.540000915527344,60.060001373291016,60.209999084472656,43.29617691040039,10797200
2010-07-13,60.59000015258789,60.959999084472656,60.439998626708984,60.5,43.504703521728516,10924500
2010-07-14,60.15999984741211,60.68000030517578,60.04999923706055,60.619998931884766,43.590999603271484,9668500
2010-07-15,60.619998931884766,60.75,59.900001525878906,60.2599983215332,43.33211898803711,12839300
2010-07-16,60.0,60.189998626708984,59.25,59.439998626708984,42.74247741699219,17569900
2010-07-19,59.720001220703125,59.790000915527344,59.369998931884766,59.56999969482422,42.83595657348633,10277500
2010-07-20,58.45000076293945,58.77000045776367,58.0,58.58000183105469,42.12405776977539,22304800
2010-07-21,58.79999923706055,58.79999923706055,56.869998931884766,57.119998931884766,41.07419204711914,25707600
2010-07-22,57.43000030517578,57.619998931884766,56.86000061035156,57.02000045776367,41.002281188964844,17972900
2010-07-23,57.279998779296875,57.63999938964844,57.0,57.630001068115234,41.440914154052734,15076600
2010-07-26,57.650001525878906,58.0099983215332,57.47999954223633,57.7400016784668,41.520015716552734,11775200
2010-07-27,57.95000076293945,58.439998626708984,57.619998931884766,58.099998474121094,41.778892517089844,16964000
2010-07-28,58.13999938964844,58.25,57.650001525878906,57.83000183105469,41.58474349975586,13502100
2010-07-29,58.099998474121094,58.27000045776367,57.709999084472656,57.83000183105469,41.58474349975586,13031000
2010-07-30,57.630001068115234,58.36000061035156,57.27000045776367,58.09000015258789,41.771705627441406,12978000
2010-08-02,58.5,58.880001068115234,58.40999984741211,58.720001220703125,42.22473907470703,11455600
2010-08-03,58.75,59.599998474121094,58.709999084472656,59.349998474121094,42.67775344848633,10855100
2010-08-04,59.369998931884766,59.93000030517578,59.22999954223633,59.7400016784668,42.95819854736328,10508800
2010-08-05,59.529998779296875,59.88999938964844,59.5099983215332,59.7599983215332,42.972572326660156,9796700
2010-08-06,59.52000045776367,60.0,59.25,59.959999084472656,43.116397857666016,8524100
2010-08-09,60.0,60.25,59.790000915527344,60.04999923706055,43.18111801147461,6674700
2010-08-10,59.40999984741211,59.810001373291016,58.900001525878906,59.43000030517578,42.735286712646484,13550800
2010-08-11,58.91999816894531,58.95000076293945,58.29999923706055,58.5,42.066532135009766,11470100
2010-08-12,58.150001525878906,58.709999084472656,58.099998474121094,58.52000045776367,42.08091735839844,8240500
2010-08-13,58.4900016784668,58.4900016784668,58.060001373291016,58.150001525878906,41.81486129760742,8546700
2010-08-16,57.9900016784668,58.11000061035156,57.470001220703125,58.0099983215332,41.71418380737305,8751200
2010-08-17,58.93000030517578,59.47999954223633,58.5,59.220001220703125,42.58427810668945,13479100
2010-08-18,59.459999084472656,59.81999969482422,59.029998779296875,59.349998474121094,42.67775344848633,10534900
2010-08-19,59.16999816894531,59.18000030517578,58.400001525878906,58.720001220703125,42.22473907470703,11949700
2010-08-20,58.70000076293945,58.90999984741211,58.4900016784668,58.7400016784668,42.23910903930664,11286200
2010-08-23,58.97999954223633,59.349998474121094,58.810001373291016,58.869998931884766,42.33259582519531,8842900
2010-08-24,58.5,58.689998626708984,57.86000061035156,58.0099983215332,41.71418380737305,14930400
2010-08-25,58.0,58.20000076293945,57.84000015258789,57.97999954223633,41.69260787963867,11675000
2010-08-26,58.20000076293945,58.220001220703125,57.779998779296875,57.79999923706055,41.56318283081055,12834100
2010-08-27,57.45000076293945,57.880001068115234,56.9900016784668,57.599998474121094,41.809959411621094,11674800
2010-08-30,57.599998474121094,57.79999923706055,57.2599983215332,57.29999923706055,41.59220886230469,9240100
2010-08-31,57.25,57.439998626708984,57.0,57.02000045776367,41.38896179199219,14563100
2010-09-01,57.66999816894531,58.36000061035156,57.439998626708984,58.290000915527344,42.310813903808594,11603700
2010-09-02,58.52000045776367,58.790000915527344,58.29999923706055,58.61000061035156,42.543094635009766,8079700
2010-09-03,58.849998474121094,59.0,58.5,58.93000030517578,42.77537155151367,7533400
2010-09-07,58.79999923706055,58.970001220703125,58.630001068115234,58.70000076293945,42.60842514038086,5625100
2010-09-08,58.41999816894531,59.029998779296875,58.41999816894531,58.849998474121094,42.71731185913086,8412500
2010-09-09,59.38999938964844,60.029998779296875,59.2599983215332,59.81999969482422,43.42138671875,14077700
2010-09-10,59.939998626708984,60.0,59.77000045776367,59.97999954223633,43.537540435791016,8358800
2010-09-13,60.060001373291016,60.380001068115234,59.91999816894531,60.31999969482422,43.784324645996094,10706600
2010-09-14,60.43000030517578,60.970001220703125,60.25,60.58000183105469,43.97306442260742,9912900
2010-09-15,60.66999816894531,61.150001525878906,60.5,61.04999923706055,44.314205169677734,9111500
2010-09-16,60.81999969482422,61.38999938964844,60.7599983215332,61.290000915527344,44.48841857910156,10496300
2010-09-17,61.59000015258789,61.720001220703125,61.130001068115234,61.56999969482422,44.69166564941406,12240600
2010-09-20,61.650001525878906,62.22999954223633,61.5099983215332,62.09000015258789,45.069114685058594,10991500
2010-09-21,61.86000061035156,62.22999954223633,61.79999923706055,61.939998626708984,44.96022415161133,9449200
2010-09-22,61.97999954223633,62.5,61.900001525878906,61.970001220703125,44.98200988769531,9353300
2010-09-23,61.630001068115234,62.0,61.56999969482422,61.810001373291016,44.865882873535156,8393800
2010-09-24,61.97999954223633,62.400001525878906,61.83000183105469,62.13999938964844,45.10541534423828,12636900
2010-09-27,62.220001220703125,62.31999969482422,61.93000030517578,62.029998779296875,45.02556610107422,7687600
2010-09-28,61.959999084472656,62.599998474121094,61.689998626708984,62.43000030517578,45.31589889526367,12132800
2010-09-29,62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,45.22881317138672,9590000
2010-09-30,62.4900016784668,62.70000076293945,61.54999923706055,61.959999084472656,44.97474670410156,12845600
2010-10-01,62.09000015258789,62.25,61.56999969482422,61.75,44.82232666015625,9773200
2010-10-04,61.540000915527344,61.97999954223633,61.29999923706055,61.66999816894531,44.76424789428711,8703600
2010-10-05,62.08000183105469,62.939998626708984,62.0099983215332,62.79999923706055,45.5844841003418,12439400
2010-10-06,62.88999938964844,63.2599983215332,62.5,63.209999084472656,45.882083892822266,11339800
2010-10-07,63.290000915527344,63.5,63.0,63.220001220703125,45.889347076416016,9826600
2010-10-08,63.380001068115234,63.38999938964844,63.029998779296875,63.22999954223633,45.89659881591797,7354800
2010-10-11,63.2599983215332,63.310001373291016,63.040000915527344,63.29999923706055,45.947410583496094,6172100
2010-10-12,63.130001068115234,63.439998626708984,62.970001220703125,63.290000915527344,45.94015121459961,8707400
2010-10-13,63.43000030517578,63.790000915527344,63.290000915527344,63.58000183105469,46.15066146850586,10104700
2010-10-14,63.790000915527344,63.79999923706055,63.38999938964844,63.7400016784668,46.26680374145508,8632700
2010-10-15,63.97999954223633,64.0,63.13999938964844,63.56999969482422,46.143394470214844,13265100
2010-10-18,63.689998626708984,63.97999954223633,63.25,63.86000061035156,46.35389709472656,10814100
2010-10-19,62.88999938964844,63.66999816894531,62.5,63.290000915527344,45.94015121459961,17235400
2010-10-20,63.31999969482422,64.02999877929688,63.060001373291016,63.599998474121094,46.165164947509766,10206800
2010-10-21,63.86000061035156,64.22000122070312,63.52000045776367,63.9900016784668,46.44825744628906,11111700
2010-10-22,64.08000183105469,64.12000274658203,63.63999938964844,63.810001373291016,46.31761169433594,6774800
2010-10-25,64.04000091552734,64.2300033569336,63.849998474121094,63.97999954223633,46.44100570678711,7794700
2010-10-26,63.849998474121094,63.95000076293945,63.61000061035156,63.84000015258789,46.339378356933594,7122900
2010-10-27,63.58000183105469,63.689998626708984,63.279998779296875,63.56999969482422,46.143394470214844,11916100
2010-10-28,63.939998626708984,64.11000061035156,63.5099983215332,63.560001373291016,46.13613510131836,10116000
2010-10-29,63.63999938964844,63.84000015258789,63.31999969482422,63.7400016784668,46.26680374145508,9309900
2010-11-01,63.880001068115234,64.08999633789062,63.310001373291016,63.689998626708984,46.23048782348633,9356000
2010-11-02,63.939998626708984,64.19999694824219,63.720001220703125,63.880001068115234,46.368408203125,8632100
2010-11-03,63.9900016784668,64.19999694824219,63.54999923706055,64.19000244140625,46.59343719482422,9322100
2010-11-04,64.31999969482422,64.91999816894531,64.23999786376953,64.76000213623047,47.00717544555664,11337400
2010-11-05,64.75,64.83999633789062,64.0999984741211,64.6500015258789,46.92735290527344,9276500
2010-11-08,64.55999755859375,64.61000061035156,64.0999984741211,64.33000183105469,46.6950569152832,8484400
2010-11-09,64.47000122070312,64.5,64.0999984741211,64.30999755859375,46.68053436279297,9218500
2010-11-10,64.23999786376953,64.33999633789062,63.54999923706055,63.95000076293945,46.41922378540039,10795400
2010-11-11,63.70000076293945,63.95000076293945,63.58000183105469,63.91999816894531,46.3974494934082,9109500
2010-11-12,63.689998626708984,64.08999633789062,63.5099983215332,63.66999816894531,46.215980529785156,12944800
2010-11-15,64.11000061035156,64.69000244140625,63.97999954223633,64.13999938964844,46.55715560913086,12729400
2010-11-16,63.650001525878906,63.95000076293945,62.650001525878906,63.13999938964844,45.83127975463867,15651000
2010-11-17,63.130001068115234,63.290000915527344,62.91999816894531,63.060001373291016,45.77320861816406,7416900
2010-11-18,63.470001220703125,64.0,63.29999923706055,63.83000183105469,46.332122802734375,9400100
2010-11-19,63.88999938964844,64.22000122070312,63.650001525878906,63.83000183105469,46.332122802734375,12889800
2010-11-22,63.5,63.81999969482422,63.09000015258789,63.619998931884766,46.1796875,11179200
2010-11-23,62.9900016784668,63.25,62.650001525878906,62.869998931884766,45.63530349731445,14766500
2010-11-24,63.029998779296875,63.4900016784668,62.93000030517578,63.290000915527344,45.94015121459961,9591400
2010-11-26,62.5,62.56999969482422,62.13999938964844,62.29999923706055,45.610694885253906,4638800
2010-11-29,61.810001373291016,62.0099983215332,61.38999938964844,61.90999984741211,45.325172424316406,12019300
2010-11-30,61.47999954223633,61.81999969482422,61.25,61.54999923706055,45.06161117553711,12633500
2010-12-01,62.18000030517578,62.47999954223633,61.81999969482422,62.41999816894531,45.69856262207031,15364700
2010-12-02,62.38999938964844,62.880001068115234,62.27000045776367,62.599998474121094,45.83033752441406,10160400
2010-12-03,62.5099983215332,62.77000045776367,62.22999954223633,62.560001373291016,45.801048278808594,9882800
2010-12-06,62.310001373291016,62.47999954223633,62.20000076293945,62.20000076293945,45.53748321533203,8989000
2010-12-07,62.560001373291016,62.7400016784668,62.25,62.310001373291016,45.6180305480957,9528800
2010-12-08,62.220001220703125,62.560001373291016,62.13999938964844,62.45000076293945,45.72052764892578,7871900
2010-12-09,62.43000030517578,62.959999084472656,61.75,62.060001373291016,45.43498611450195,12965600
