Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,13.179313659667969,13.292011260986328,12.972702026367188,13.266966819763184,8.142315864562988,18969306.0
2009-12-01,13.554970741271973,13.924367904663086,13.529927253723145,13.705233573913574,8.411297798156738,17298954.0
2009-12-02,13.780365943908691,14.124717712402344,13.711495399475098,13.849235534667969,8.502785682678223,17426730.0
2009-12-03,14.043326377868652,14.087153434753418,13.767844200134277,13.80540943145752,8.475876808166504,13344925.0
2009-12-04,14.149762153625488,14.212371826171875,13.667668342590332,13.811670303344727,8.479722023010254,16473521.0
2009-12-07,13.642624855041504,14.13097858428955,13.642624855041504,13.82419204711914,8.611942291259766,15277378.0
2009-12-08,13.680190086364746,13.724017143249512,13.429752349853516,13.705233573913574,8.537836074829102,15005055.0
2009-12-09,13.529927253723145,13.767844200134277,13.436013221740723,13.755322456359863,8.569038391113281,12042409.0
2009-12-10,13.736538887023926,13.905585289001465,13.648885726928711,13.893062591552734,8.65484619140625,10631442.0
2009-12-11,13.893062591552734,14.024542808532715,13.742799758911133,13.918107032775879,8.67044734954834,10518041.0
2009-12-14,13.99323844909668,14.0120210647583,13.755322456359863,13.899324417114258,8.658744812011719,8959813.0
2009-12-15,13.755322456359863,14.055848121643066,13.698972702026367,13.786626815795898,8.588541984558105,9338828.0
2009-12-16,13.742799758911133,13.849235534667969,13.404707908630371,13.536188125610352,8.432526588439941,13922633.0
2009-12-17,13.204358100891113,13.279488563537598,12.728525161743164,12.816178321838379,7.98399019241333,18826037.0
2009-12-18,12.759830474853516,13.016529083251953,12.665914535522461,12.753568649291992,7.944987773895264,16349099.0
2009-12-21,12.941396713256836,13.041572570800781,12.002253532409668,12.778613090515137,7.960583686828613,11157081.0
2009-12-22,13.010268211364746,13.041572570800781,12.878787994384766,12.985223770141602,8.089296340942383,10925487.0
2009-12-23,13.016529083251953,13.047834396362305,12.722264289855957,12.972702026367188,8.081491470336914,9232295.0
2009-12-24,13.047834396362305,13.116703987121582,12.96644115447998,13.047834396362305,8.128305435180664,1822725.0
2009-12-28,13.27322769165039,13.285750389099121,13.035311698913574,13.079137802124023,8.147801399230957,5610165.0
2009-12-29,13.1918363571167,13.31079387664795,13.173052787780762,13.179313659667969,8.210211753845215,8542305.0
2009-12-30,13.266966819763184,13.49862289428711,13.185574531555176,13.492362022399902,8.405226707458496,8625679.0
2009-12-31,13.548709869384766,13.774105072021484,13.38592529296875,13.69271183013916,8.530034065246582,7893842.0
2010-01-04,13.80540943145752,14.018281936645508,13.742799758911133,13.98071575164795,8.70944881439209,11555742.0
2010-01-05,13.986976623535156,13.986976623535156,13.57375431060791,13.686450958251953,8.529191970825195,22533457.0
2010-01-06,13.661407470703125,13.698972702026367,13.542448997497559,13.655146598815918,8.509684562683105,14322891.0
2010-01-07,13.492362022399902,13.636363983154297,13.448534965515137,13.479840278625488,8.400434494018555,8768468.0
2010-01-08,13.56123161315918,13.680190086364746,13.536188125610352,13.617581367492676,8.486274719238281,8479056.0
2010-01-11,13.705233573913574,13.717756271362305,13.367141723632812,13.611319541931152,8.482366561889648,10359759.0
2010-01-12,13.467317581176758,13.680190086364746,13.404707908630371,13.49862289428711,8.41214370727539,9428112.0
2010-01-13,13.586276054382324,13.667668342590332,13.348360061645508,13.417229652404785,8.361412048339844,15201670.0
2010-01-14,13.417229652404785,13.479840278625488,13.079137802124023,13.135486602783203,8.18583869934082,13899314.0
2010-01-15,13.129225730895996,13.185574531555176,12.809917449951172,12.928875923156738,8.05708122253418,12112366.0
2010-01-18,,,,,,
2010-01-19,12.972702026367188,13.248184204101562,12.928875923156738,13.135486602783203,8.18583869934082,15056804.0
2010-01-20,11.72677230834961,11.758076667785645,11.288504600524902,11.651639938354492,7.261128902435303,18561381.0
2010-01-21,11.526420593261719,11.664161682128906,10.975457191467285,11.038066864013672,6.878759860992432,24328391.0
2010-01-22,11.0631103515625,11.125720024108887,10.793889045715332,10.881543159484863,6.781212329864502,26086908.0
2010-01-25,11.1382417678833,11.182068824768066,10.843976974487305,10.906586647033691,6.79681921005249,19476736.0
2010-01-26,10.64362621307373,11.081892967224121,10.543451309204102,10.775106430053711,6.714879989624023,23129852.0
2010-01-27,10.649887084960938,10.781367301940918,10.4683198928833,10.674930572509766,6.652454853057861,25685372.0
2010-01-28,10.787628173828125,10.825194358825684,10.443276405334473,10.674930572509766,6.652454853057861,19182691.0
2010-01-29,10.88780403137207,10.894064903259277,10.236663818359375,10.368144035339355,6.461271286010742,22196129.0
2010-02-01,10.587278366088867,10.875282287597656,10.524667739868164,10.86902141571045,6.773412704467773,15992444.0
2010-02-02,11.088153839111328,11.213373184204102,10.919108390808105,11.088153839111328,6.913157939910889,21707865.0
2010-02-03,11.069371223449707,11.094414710998535,10.806410789489746,10.919108390808105,6.807757377624512,10081047.0
