Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,10.146645545959473,10.296175003051758,9.986435890197754,10.248111724853516,6.670051097869873,2078332.0
2009-12-01,10.328216552734375,10.611254692077637,10.328216552734375,10.58989429473877,6.892503261566162,992072.0
2009-12-02,10.563192367553711,10.627276420593262,10.419002532958984,10.525810241699219,6.850793361663818,1136632.0
2009-12-03,10.541831016540527,10.584553718566895,10.338897705078125,10.376279830932617,6.753470420837402,854627.0
2009-12-04,10.531149864196777,10.536491394042969,10.285494804382324,10.376279830932617,6.753470420837402,967167.0
2009-12-07,10.419002532958984,10.531149864196777,10.296175003051758,10.317537307739258,6.715236663818359,614193.0
2009-12-08,10.253453254699707,10.296175003051758,10.173347473144531,10.242772102355957,6.6665754318237305,1050120.0
2009-12-09,10.221409797668457,10.221409797668457,9.986435890197754,10.18936824798584,6.713017463684082,1092440.0
2009-12-10,10.381621360778809,10.541831016540527,10.210729598999023,10.520469665527344,6.931156158447266,943386.0
2009-12-11,10.568532943725586,11.086545944213867,10.568532943725586,11.081205368041992,7.300582408905029,6150545.0
2009-12-14,11.075864791870117,11.503091812133789,11.070525169372559,11.380264282226562,7.497610092163086,3124520.0
2009-12-15,11.246755599975586,11.27879810333252,11.11324691772461,11.252096176147461,7.413170337677002,3169648.0
2009-12-16,11.294818878173828,11.348221778869629,11.19869327545166,11.230734825134277,7.399098873138428,1194119.0
2009-12-17,11.182671546936035,11.214714050292969,11.10790729522705,11.145289421081543,7.342804431915283,1922537.0
2009-12-18,11.150629997253418,11.289478302001953,11.145289421081543,11.230734825134277,7.399098873138428,2125520.0
2009-12-21,11.289478302001953,11.588537216186523,11.289478302001953,11.551155090332031,7.610197067260742,3973155.0
2009-12-22,11.561836242675781,11.636601448059082,11.471050262451172,11.524453163146973,7.592607021331787,1552336.0
2009-12-23,11.444348335266113,11.620579719543457,11.444348335266113,11.615239143371582,7.652416229248047,1250295.0
2009-12-24,11.604558944702148,11.71136474609375,11.55649471282959,11.71136474609375,7.7157487869262695,441170.0
2009-12-28,11.71136474609375,11.7968111038208,11.65796184539795,11.78612995147705,7.7650065422058105,692091.0
2009-12-29,11.80215072631836,12.037125587463379,11.78612995147705,12.015765190124512,7.916293621063232,1611695.0
2009-12-30,12.02110481262207,12.218697547912598,11.962361335754395,12.17597484588623,8.021844863891602,1507769.0
2009-12-31,12.277441024780273,12.277441024780273,12.159954071044922,12.208017349243164,8.04295539855957,1463577.0
2010-01-04,12.277441024780273,12.341525077819824,12.085188865661621,12.159954071044922,8.011289596557617,2114285.0
2010-01-05,12.405609130859375,12.405609130859375,12.11189079284668,12.26676082611084,8.081658363342285,3267208.0
2010-01-06,12.33084487915039,12.4002685546875,12.240058898925781,12.389588356018066,8.162579536437988,2033766.0
2010-01-07,12.405609130859375,12.608542442321777,12.3468656539917,12.571160316467285,8.282203674316406,1627425.0
2010-01-08,12.656604766845703,12.656604766845703,12.357545852661133,12.56581974029541,8.278684616088867,2050806.0
2010-01-11,12.528436660766602,12.752732276916504,12.528436660766602,12.629903793334961,8.320903778076172,2004367.0
