Date,Open,High,Low,Close,Adj Close,Volume
2010-01-15,40.61974334716797,40.61974334716797,38.99495315551758,39.58800506591797,24.064359664916992,14684407.0
2010-01-18,40.2947883605957,40.61974334716797,39.56363296508789,40.61974334716797,24.691524505615234,21032173.0
2010-01-19,40.61974334716797,41.4321403503418,39.96982955932617,41.38339614868164,25.15572738647461,13018473.0
2010-01-20,41.35090255737305,41.63523864746094,41.025943756103516,41.51337814331055,25.234737396240234,14617510.0
2010-01-21,41.83833694458008,42.24453353881836,40.61974334716797,41.578369140625,25.274242401123047,34467430.0
2010-01-22,41.025943756103516,41.310279846191406,40.2947883605957,40.63599395751953,24.70140266418457,18179643.0
2010-01-25,40.53850555419922,40.61974334716797,40.21354675292969,40.497886657714844,24.617448806762695,25129594.0
2010-01-26,40.61974334716797,40.546630859375,40.16480255126953,40.50600814819336,24.62238883972168,18241866.0
2010-01-27,40.50600814819336,40.53850555419922,38.99495315551758,39.34428405761719,23.91620635986328,24422704.0
2010-01-28,39.945457458496094,40.53850555419922,38.1744384765625,38.58063507080078,23.452009201049805,82373672.0
2010-01-29,38.5887565612793,40.53850555419922,38.5887565612793,39.53926086425781,24.034730911254883,26780142.0
2010-02-01,39.807350158691406,41.025943756103516,39.55550765991211,39.807350158691406,24.197696685791016,21397747.0
2010-02-02,39.88859176635742,40.822845458984375,39.8235969543457,40.814720153808594,24.81004524230957,31683410.0
2010-02-03,41.025943756103516,41.025943756103516,40.21354675292969,41.025943756103516,24.938438415527344,30479641.0
2010-02-04,41.025943756103516,41.025943756103516,40.416648864746094,40.92033004760742,24.874242782592773,45292053.0
2010-02-05,40.48163986206055,41.025943756103516,39.8235969543457,40.075439453125,24.36065673828125,28272392.0
2010-02-08,40.21354675292969,42.24453353881836,40.21354675292969,41.253414154052734,25.076711654663086,24905605.0
2010-02-09,41.4321403503418,42.48825454711914,41.4321403503418,42.179542541503906,25.639677047729492,22867148.0
2010-02-10,42.24453353881836,42.407012939453125,42.082054138183594,42.212039947509766,25.659433364868164,14111769.0
2010-02-11,42.212039947509766,43.06505584716797,42.212039947509766,43.06505584716797,26.17795181274414,11598351.0
2010-02-12,43.05693054199219,43.46312713623047,43.048805236816406,43.38188934326172,26.370548248291016,13944911.0
2010-02-15,43.390010833740234,43.544368743896484,43.05693054199219,43.05693054199219,26.173017501831055,8519643.0
2010-02-16,43.05693054199219,43.422508239746094,42.49637985229492,42.650733947753906,25.92609977722168,17215756.0
2010-02-17,42.650733947753906,43.861202239990234,42.650733947753906,43.625606536865234,26.51869773864746,11724742.0
2010-02-18,43.625606536865234,43.69872283935547,43.01631164550781,43.69872283935547,26.563142776489258,9376640.0
2010-02-19,43.706844329833984,43.861202239990234,43.625606536865234,43.706844329833984,26.568082809448242,13306043.0
2010-02-22,43.66622543334961,43.86932373046875,43.625606536865234,43.828704833984375,26.642152786254883,20545619.0
2010-02-23,43.86932373046875,43.86932373046875,43.26002883911133,43.7880859375,26.617464065551758,27015057.0
2010-02-24,42.61823654174805,43.86932373046875,42.56949234008789,42.61823654174805,25.90634536743164,12746214.0
2010-02-25,42.77259063720703,43.05693054199219,42.325775146484375,42.77259063720703,26.00017547607422,21784224.0
2010-02-26,43.661197662353516,44.07504653930664,43.661197662353516,43.876399993896484,26.671144485473633,6615255.0
2010-03-01,42.86195373535156,43.073177337646484,41.7977180480957,42.86195373535156,26.054494857788086,12586446.0
2010-03-02,43.85307693481445,43.86932373046875,42.642608642578125,43.85307693481445,26.65697479248047,12467255.0
2010-03-03,43.05693054199219,43.86932373046875,42.6994743347168,43.05693054199219,26.173017501831055,19211754.0
2010-03-04,44.023681640625,44.267398834228516,43.06505584716797,44.023681640625,26.76067352294922,22289063.0
2010-03-05,43.66622543334961,45.07979202270508,43.05693054199219,43.66622543334961,26.543392181396484,24581525.0
2010-03-08,44.267398834228516,44.27552032470703,43.58498764038086,44.267398834228516,26.908824920654297,12007697.0
2010-03-09,44.234901428222656,44.267398834228516,43.86932373046875,44.234901428222656,26.88907241821289,30528487.0
2010-03-10,44.234901428222656,45.07167053222656,44.234901428222656,45.00667953491211,27.358213424682617,130609377.0
2010-03-11,45.85459899902344,46.1029167175293,45.763553619384766,45.77183151245117,27.82332420349121,15762161.0
2010-03-12,44.925437927246094,45.161033630371094,44.68172073364258,44.96605682373047,27.333515167236328,27665837.0
2010-03-15,44.96605682373047,45.16915512084961,44.844200134277344,44.9091911315918,27.298952102661133,45617285.0
2010-03-16,45.77183151245117,46.30984115600586,45.77183151245117,46.25189971923828,28.115142822265625,74148538.0
2010-03-17,45.39662551879883,45.884063720703125,44.68172073364258,44.86044692993164,27.269319534301758,33434479.0
2010-03-18,45.77183151245117,46.1856803894043,45.77183151245117,45.89598846435547,27.89879608154297,126992978.0
2010-03-19,46.359500885009766,46.359500885009766,44.695823669433594,45.672508239746094,27.76294708251953,217907321.0
2010-03-22,43.27217483520508,43.702579498291016,41.448387145996094,42.610111236572266,25.901409149169922,59271351.0
2010-03-23,42.610111236572266,42.81321334838867,42.04143524169922,42.049560546875,25.5606632232666,27741358.0
2010-03-24,42.049560546875,42.48012924194336,41.4321403503418,41.67585754394531,25.333505630493164,11773956.0
2010-03-25,42.62657165527344,43.44599533081055,42.62657165527344,42.800384521484375,26.017070770263672,27412507.0
2010-03-26,42.008941650390625,42.04143524169922,41.4321403503418,41.67585754394531,25.333505630493164,6279306.0
2010-03-29,41.67585754394531,41.84646224975586,40.86346435546875,41.28590774536133,25.096464157104492,28498506.0
2010-03-30,41.28590774536133,41.51337814331055,41.229042053222656,41.4321403503418,25.18535804748535,44438732.0
2010-03-31,41.4321403503418,41.61086654663086,40.709110260009766,40.96095275878906,24.89893341064453,48778003.0
2010-04-01,41.82369613647461,41.919578552246094,41.75748825073242,41.87083435058594,25.452022552490234,16685530.0
2010-04-05,42.7093391418457,42.7093391418457,42.54379653930664,42.69278335571289,25.95166015625,30003511.0
2010-04-06,41.87083435058594,41.919578552246094,41.75709915161133,41.90332794189453,25.471773147583008,30568898.0
2010-04-07,41.90332794189453,42.407012939453125,41.7977180480957,42.24453353881836,25.67918586730957,31005708.0
2010-04-08,42.24453353881836,42.610111236572266,42.082054138183594,42.24453353881836,25.67918586730957,52278340.0
2010-04-09,44.116432189941406,44.28197479248047,43.6860237121582,44.12471008300781,26.82209014892578,45430798.0
2010-04-12,43.308773040771484,43.46312713623047,43.21940994262695,43.33314514160156,26.340913772583008,14651366.0
2010-04-13,,,,,,
2010-04-14,43.33314514160156,43.7880859375,43.13816833496094,43.7880859375,26.617464065551758,31502332.0
2010-04-15,43.7880859375,44.031803131103516,43.3006477355957,43.90994644165039,26.691539764404297,58303443.0
2010-04-16,43.99118423461914,44.031803131103516,43.21940994262695,43.56061553955078,26.479190826416016,11223220.0
2010-04-19,44.36473846435547,44.36473846435547,43.048805236816406,43.05693054199219,26.173017501831055,4585545.0
2010-04-20,44.36473846435547,44.861366271972656,43.048805236816406,43.05693054199219,26.173017501831055,4585545.0
2010-04-21,43.836830139160156,43.86932373046875,43.706844329833984,43.861202239990234,26.661911010742188,13969052.0
2010-04-22,44.695823669433594,45.10967254638672,44.27369689941406,44.596500396728516,27.108877182006836,16482461.0
2010-04-23,43.861202239990234,44.27552032470703,43.45500564575195,43.7718391418457,26.60759162902832,9937382.0
2010-04-26,43.7718391418457,43.86932373046875,43.21940994262695,43.828704833984375,26.642152786254883,4477881.0
2010-04-27,43.828704833984375,43.861202239990234,43.38188934326172,43.544368743896484,26.469318389892578,19834084.0
2010-04-28,44.28197479248047,44.522003173828125,44.28197479248047,44.42267990112305,27.00321388244629,2431667.0
2010-04-29,44.447513580322266,45.10967254638672,44.447513580322266,44.695823669433594,27.169246673583984,2431667.0
2010-04-30,44.695823669433594,44.695823669433594,44.53028106689453,44.68754577636719,27.164213180541992,27388264.0
2010-05-03,43.861202239990234,44.39738082885742,43.06505584716797,44.20240783691406,26.86931610107422,27624888.0
2010-05-04,,,,,,
2010-05-05,44.68754577636719,44.68754577636719,43.66622543334961,43.8043327331543,26.627336502075195,33288962.0
2010-05-06,43.8043327331543,43.861202239990234,42.650733947753906,43.08942413330078,26.192768096923828,75093786.0
2010-05-07,43.08942413330078,43.3006477355957,42.65885543823242,43.048805236816406,26.168079376220703,27319381.0
2010-05-10,43.048805236816406,43.05693054199219,41.26966094970703,41.919578552246094,25.481653213500977,38695319.0
2010-05-11,43.94261169433594,43.94261169433594,43.661197662353516,43.74396514892578,26.590648651123047,25402265.0
2010-05-12,43.74396514892578,44.48889923095703,43.86812210083008,44.008827209472656,26.751644134521484,13560399.0
2010-05-13,44.008827209472656,44.116432189941406,43.45427322387695,43.45427322387695,26.414548873901367,13815939.0
2010-05-14,42.650733947753906,43.05693054199219,42.407012939453125,42.77259063720703,26.00017547607422,12206315.0
2010-05-17,,,,,,
2010-05-18,42.77259063720703,44.271461486816406,42.24453353881836,42.48825454711914,25.82733726501465,7556470.0
2010-05-19,43.47909927368164,44.447513580322266,43.04042053222656,44.43923568725586,27.013282775878906,30347389.0
2010-05-20,42.67510223388672,43.625606536865234,42.24453353881836,43.61748123168945,26.513757705688477,34945036.0
2010-05-21,,,,,,
2010-05-24,42.650733947753906,43.09754943847656,41.83833694458008,42.236412048339844,25.674245834350586,3765387.0
2010-05-25,,,,,,
2010-05-26,41.67585754394531,42.407012939453125,41.67585754394531,41.90332794189453,25.471773147583008,22652318.0
2010-05-27,42.7507209777832,42.845706939697266,42.7507209777832,42.7921142578125,26.012041091918945,16403396.0
2010-05-28,42.000816345214844,42.634483337402344,42.000816345214844,42.34202194213867,25.738445281982422,10662809.0
2010-05-31,44.53028106689453,44.53028106689453,43.78534698486328,44.27369689941406,26.912654876708984,9964718.0
2010-06-01,43.45500564575195,43.86932373046875,42.650733947753906,42.92694854736328,26.094003677368164,16967982.0
2010-06-02,44.28197479248047,44.77859115600586,44.19919967651367,44.76203155517578,27.20949935913086,27121458.0
2010-06-03,44.77859115600586,45.27521514892578,44.77859115600586,45.10139465332031,27.415786743164062,17165541.0
2010-06-04,44.861366271972656,45.10967254638672,44.48889923095703,44.861366271972656,27.26988410949707,17165541.0
2010-06-07,44.031803131103516,44.19428253173828,43.706844329833984,43.706844329833984,26.568082809448242,4616077.0
2010-06-08,43.706844329833984,43.99930953979492,43.69872283935547,43.99118423461914,26.740921020507812,13829376.0
2010-06-09,44.861366271972656,45.35798263549805,44.861366271972656,45.27521514892578,27.521446228027344,16237400.0
2010-06-10,44.4379997253418,44.6735954284668,44.35676193237305,44.36488723754883,26.96808433532715,18577676.0
2010-06-11,44.36488723754883,44.76295852661133,44.267398834228516,44.730464935302734,27.190305709838867,19585052.0
2010-06-14,45.60628890991211,45.92909622192383,45.60628890991211,45.82977294921875,27.858545303344727,14266049.0
2010-06-15,44.98230743408203,45.08791732788086,44.68172073364258,44.74671173095703,27.200183868408203,29535746.0
2010-06-16,44.74671173095703,45.40475082397461,44.68172073364258,45.40475082397461,27.60018539428711,22045337.0
2010-06-17,45.40475082397461,45.41287612915039,45.16915512084961,45.28289031982422,27.526107788085938,12921683.0
2010-06-18,45.28289031982422,45.49411392211914,45.16915512084961,45.485992431640625,27.649566650390625,20345281.0
2010-06-21,46.35122299194336,46.68230056762695,46.35122299194336,46.508487701416016,28.2711124420166,13007466.0
2010-06-22,45.64847183227539,45.90031051635742,45.41287612915039,45.75408172607422,27.812530517578125,19278831.0
2010-06-23,45.75408172607422,45.90031051635742,45.485992431640625,45.737831115722656,27.802658081054688,7822641.0
2010-06-24,45.737831115722656,46.30651092529297,45.61597442626953,46.28213882446289,28.133525848388672,17614558.0
2010-06-25,47.178924560546875,47.923851013183594,47.0878791809082,47.84108352661133,29.08115577697754,22047897.0
2010-06-28,,,,,,
2010-06-29,47.675540924072266,47.849361419677734,47.01338195800781,47.0796012878418,28.618276596069336,13430167.0
2010-06-30,46.209022521972656,46.96455001831055,44.844200134277344,44.925437927246094,27.308826446533203,57026840.0
2010-07-01,44.925437927246094,45.08791732788086,44.27552032470703,44.59235763549805,27.10635757446289,41767600.0
2010-07-02,45.523521423339844,46.1856803894043,45.523521423339844,45.94565200805664,27.928983688354492,14648048.0
2010-07-05,46.35122299194336,46.93061447143555,46.0201416015625,46.25189971923828,28.115142822265625,11738363.0
2010-07-06,46.84783935546875,46.30651092529297,45.72970962524414,46.996826171875,28.567955017089844,13361426.0
2010-07-07,47.01338195800781,47.99834442138672,47.01338195800781,47.178924560546875,28.678653717041016,114374913.0
2010-07-08,46.30651092529297,47.11890411376953,46.30651092529297,47.09453201293945,28.627349853515625,37742043.0
2010-07-09,47.09453201293945,48.207515716552734,47.03766632080078,48.09377670288086,29.234764099121094,63232295.0
2010-07-12,48.09377670288086,48.30500030517578,47.20014572143555,47.92317581176758,29.131061553955078,19344526.0
2010-07-13,47.92317581176758,50.36848449707031,47.9150505065918,50.36848449707031,30.61749267578125,56033379.0
2010-07-14,50.36848449707031,50.774681091308594,49.95416259765625,50.64469909667969,30.785390853881836,81989359.0
2010-07-15,50.64469909667969,50.70156478881836,50.24662399291992,50.53096389770508,30.716259002685547,39299017.0
2010-07-16,,,,,,
2010-07-19,51.40019226074219,52.55897521972656,50.9035758972168,52.55897521972656,31.94902801513672,8065412.0
2010-07-20,51.58707809448242,52.724430084228516,48.94679260253906,52.31010818481445,31.797746658325195,29794850.0
2010-07-21,52.31010818481445,53.37434387207031,51.74955749511719,52.85441207885742,32.12861251831055,34939726.0
2010-07-22,52.85441207885742,53.45558547973633,51.17275619506836,51.66019058227539,31.402677536010742,26760182.0
2010-07-23,51.66019058227539,52.805667877197266,51.58707809448242,52.6431884765625,32.000213623046875,20314416.0
2010-07-26,52.6431884765625,53.37434387207031,52.480712890625,52.919403076171875,32.16811752319336,31501255.0
2010-07-27,52.919403076171875,53.53682327270508,51.92015838623047,52.594444274902344,31.970584869384766,22313745.0
2010-07-28,52.594444274902344,53.33372497558594,51.91203689575195,52.602569580078125,31.975528717041016,28043018.0
2010-07-29,52.602569580078125,52.805667877197266,52.39134979248047,52.724430084228516,32.04960250854492,8806170.0
2010-07-30,53.55221939086914,53.71775436401367,53.38667678833008,53.626708984375,32.598060607910156,7719398.0
2010-08-02,52.635066986083984,54.016136169433594,53.21186447143555,53.934898376464844,32.78540802001953,18827638.0
2010-08-03,53.934898376464844,55.242855072021484,53.86178207397461,53.88615417480469,32.755775451660156,17815515.0
2010-08-04,55.042076110839844,55.65717315673828,55.042076110839844,55.649051666259766,33.827388763427734,37364763.0
2010-08-05,55.649051666259766,56.29896545410156,55.16161346435547,56.05524826049805,34.074302673339844,18264480.0
2010-08-06,56.05524826049805,56.29896545410156,54.83665466308594,56.274593353271484,34.207637786865234,17492226.0
2010-08-09,56.274593353271484,56.867645263671875,56.01462936401367,56.01462936401367,34.04961395263672,21767510.0
2010-08-10,56.01462936401367,56.05524826049805,55.242855072021484,55.71404266357422,33.86689376831055,44456643.0
2010-08-11,55.71404266357422,55.242855072021484,53.618064880371094,53.943023681640625,32.79034423828125,30904042.0
2010-08-12,53.943023681640625,54.68230056762695,52.96814727783203,54.08112716674805,32.874298095703125,23324104.0
2010-08-13,55.455928802490234,56.03531265258789,55.455928802490234,55.84494400024414,33.94646453857422,16066071.0
2010-08-16,54.30860137939453,54.430458068847656,54.30860137939453,54.30860137939453,33.012569427490234,934219.0
2010-08-17,54.430458068847656,54.430458068847656,53.53682327270508,53.56932067871094,32.56317901611328,12797314.0
2010-08-18,53.56932067871094,53.618064880371094,53.17124557495117,53.618064880371094,32.59281921386719,12195921.0
2010-08-19,53.618064880371094,53.618064880371094,52.00139617919922,52.65943908691406,32.01009750366211,30455920.0
2010-08-20,52.65943908691406,52.76504898071289,52.399471282958984,52.56195068359375,31.950830459594727,11159904.0
2010-08-23,52.56195068359375,52.88690948486328,52.56195068359375,52.838165283203125,32.11873245239258,15412856.0
2010-08-24,54.62822723388672,54.62822723388672,53.966068267822266,54.495792388916016,33.1263542175293,11508578.0
2010-08-25,54.46268844604492,54.46268844604492,51.9932746887207,52.79754638671875,32.09404754638672,14523367.0
2010-08-26,52.79754638671875,53.618064880371094,52.399471282958984,52.748802185058594,32.064414978027344,9435461.0
2010-08-27,52.748802185058594,53.45558547973633,52.55382537841797,53.40684127807617,32.46441650390625,6914528.0
2010-08-30,54.46268844604492,55.455928802490234,54.46268844604492,55.29038619995117,33.609371185302734,21059572.0
2010-08-31,54.26797866821289,55.1047477722168,54.26797866821289,55.08037567138672,33.481712341308594,11243998.0
2010-09-01,55.08037567138672,55.649051666259766,54.105499267578125,54.227359771728516,32.96318435668945,24867727.0
2010-09-02,54.227359771728516,54.430458068847656,53.95114517211914,54.016136169433594,32.83478927612305,13758692.0
2010-09-03,54.016136169433594,54.82040786743164,53.618064880371094,54.41421127319336,33.07676696777344,14427979.0
2010-09-06,55.12484359741211,55.37315368652344,53.618064880371094,53.75617218017578,32.67677307128906,10542754.0
2010-09-07,54.79376983642578,55.042076110839844,49.662025451660156,53.56876754760742,32.56285095214844,20268836.0
2010-09-08,54.46268844604492,55.37315368652344,54.46268844604492,54.752376556396484,33.28232955932617,16802926.0
2010-09-09,53.73992156982422,54.6010627746582,53.73992156982422,54.349220275878906,33.03725814819336,16790449.0
2010-09-10,55.74562072753906,56.78024673461914,55.74562072753906,56.78024673461914,34.515010833740234,16838895.0
2010-09-13,55.730289459228516,56.21772766113281,55.649051666259766,56.1039924621582,34.10393142700195,23983958.0
2010-09-14,56.1039924621582,58.484310150146484,56.01462936401367,58.1106071472168,35.323692321777344,44381299.0
2010-09-15,58.1106071472168,58.73615264892578,57.75315475463867,58.72802734375,35.699005126953125,33352296.0
2010-09-16,58.72802734375,59.06111145019531,58.03749084472656,58.492431640625,35.55579376220703,7147150.0
2010-09-17,,,,,,
2010-09-20,,,,,,
2010-09-21,58.492431640625,59.548545837402344,58.492431640625,58.565547943115234,35.600242614746094,34997358.0
2010-09-22,58.565547943115234,58.89863204956055,57.68816375732422,58.08623504638672,35.30887985229492,51023312.0
2010-09-23,58.08623504638672,58.08623504638672,56.867645263671875,57.19260025024414,34.76565933227539,39573920.0
2010-09-24,58.35287857055664,59.51165771484375,58.35287857055664,59.395782470703125,36.10491943359375,60476107.0
2010-09-27,58.29745864868164,59.10985565185547,57.55005645751953,58.80926513671875,35.74838638305664,66285389.0
2010-09-28,58.80926513671875,59.10985565185547,58.492431640625,58.93925094604492,35.8274040222168,13857317.0
2010-09-29,58.93925094604492,59.06111145019531,58.492431640625,58.890506744384766,35.79777145385742,14169543.0
2010-09-30,58.890506744384766,58.93925094604492,57.88313674926758,58.08623504638672,35.30887985229492,6753149.0
2010-10-01,59.59443283081055,60.1738166809082,59.59443283081055,60.08277130126953,36.52251434326172,14815468.0
2010-10-04,60.09104919433594,60.405574798583984,58.76673126220703,58.80811309814453,35.74768829345703,9861829.0
2010-10-05,57.72065734863281,58.89863204956055,57.68003845214844,58.338077545166016,35.46196746826172,24009417.0
2010-10-06,58.338077545166016,58.81739044189453,57.68003845214844,58.06186294555664,35.2940673828125,9334532.0
2010-10-07,59.09780502319336,59.09780502319336,56.867645263671875,57.54193115234375,34.97801208496094,9362947.0
2010-10-08,57.54193115234375,57.582550048828125,56.46144485473633,57.43632125854492,34.913818359375,14710510.0
2010-10-11,,,,,,
2010-10-12,57.43632125854492,57.68003845214844,56.867645263671875,57.43632125854492,34.913818359375,21651424.0
2010-10-13,57.43632125854492,58.654911041259766,56.867645263671875,58.62241744995117,35.63480758666992,48006411.0
2010-10-14,58.62241744995117,58.89863204956055,58.492431640625,58.83363723754883,35.76321029663086,34770306.0
2010-10-15,59.925506591796875,60.00828170776367,58.683956146240234,58.683956146240234,35.67221450805664,9090283.0
2010-10-18,58.76673126220703,59.428890228271484,58.758453369140625,59.03986740112305,35.8885612487793,13908361.0
2010-10-19,57.94812774658203,58.08623504638672,56.867645263671875,57.696285247802734,35.07183837890625,28076721.0
2010-10-20,58.76673126220703,58.76673126220703,56.867645263671875,57.63941955566406,35.037269592285156,17207574.0
2010-10-21,57.63941955566406,57.76127624511719,57.273841857910156,57.42819595336914,34.908878326416016,8758727.0
2010-10-22,57.42819595336914,57.43632125854492,56.867645263671875,57.19260025024414,34.76565933227539,26348531.0
2010-10-25,58.28666305541992,59.586151123046875,58.28666305541992,59.17230224609375,35.96906661987305,12415256.0
2010-10-26,59.09780502319336,59.09780502319336,56.90013885498047,57.038246154785156,34.67184066772461,18664321.0
2010-10-27,57.038246154785156,57.68003845214844,56.867645263671875,57.265716552734375,34.810115814208984,33993105.0
2010-10-28,57.265716552734375,57.355079650878906,56.89201354980469,57.062618255615234,34.68665313720703,34338922.0
2010-10-29,58.02179718017578,58.10456466674805,56.745784759521484,56.957008361816406,34.62245559692383,38679525.0
2010-11-01,,,,,,
2010-11-02,56.957008361816406,57.273841857910156,56.948883056640625,57.21697235107422,34.78048324584961,14199525.0
2010-11-03,57.21697235107422,57.265716552734375,56.745784759521484,57.265716552734375,34.810115814208984,41489374.0
2010-11-04,57.265716552734375,57.671913146972656,56.867645263671875,57.03012466430664,34.66690444946289,8314937.0
2010-11-05,57.03012466430664,57.68003845214844,56.745784759521484,56.75390625,34.49899673461914,23813380.0
2010-11-08,56.75390625,57.68003845214844,55.2509765625,55.884647369384766,33.97060012817383,61454296.0
2010-11-09,55.884647369384766,56.859519958496094,55.89276885986328,56.623924255371094,34.41998291015625,17878201.0
2010-11-10,56.623924255371094,56.867645263671875,56.623924255371094,56.78640365600586,34.51874923706055,8777481.0
2010-11-11,56.78640365600586,56.948883056640625,56.46144485473633,56.75390625,34.49899673461914,19565756.0
2010-11-12,56.75390625,56.75390625,56.05524826049805,56.09586715698242,34.098995208740234,38154759.0
2010-11-15,56.09586715698242,57.273841857910156,55.754661560058594,55.81153106689453,33.92615509033203,8503446.0
2010-11-16,55.81153106689453,56.38020706176758,55.242855072021484,56.05524826049805,34.074302673339844,25421606.0
2010-11-17,56.05524826049805,56.542686462402344,55.89276885986328,56.428951263427734,34.30146789550781,27662799.0
2010-11-18,56.428951263427734,56.989501953125,55.40533447265625,56.05524826049805,34.074302673339844,28823964.0
2010-11-19,56.05524826049805,57.273841857910156,56.05524826049805,57.16822814941406,34.750850677490234,8310311.0
2010-11-22,57.16822814941406,57.28196334838867,56.78640365600586,57.273841857910156,34.81505584716797,4861069.0
2010-11-23,57.273841857910156,57.273841857910156,56.05524826049805,56.96512985229492,34.62738800048828,6109825.0
2010-11-24,57.939029693603516,58.03007507324219,56.29896545410156,56.867645263671875,34.568138122558594,15768580.0
2010-11-25,56.867645263671875,57.11136245727539,56.46144485473633,57.11136245727539,34.71628189086914,15147187.0
2010-11-26,57.11136245727539,57.11136245727539,56.66454315185547,57.07886505126953,34.696533203125,12482196.0
2010-11-29,57.07886505126953,57.11136245727539,56.45332336425781,56.77827835083008,34.51380920410156,8835232.0
2010-11-30,56.77827835083008,56.867645263671875,55.89276885986328,56.14461135864258,34.128623962402344,50944574.0
2010-12-01,57.939029693603516,58.33632278442383,57.939029693603516,58.14595413208008,35.34518051147461,36724824.0
2010-12-02,57.070743560791016,57.590675354003906,57.070743560791016,57.51755905151367,34.963199615478516,24242052.0
2010-12-03,57.51755905151367,57.88313674926758,57.273841857910156,57.88313674926758,35.185420989990234,13434221.0
2010-12-06,57.88313674926758,57.88313674926758,56.867645263671875,57.14385986328125,34.73603439331055,8180566.0
2010-12-07,58.35287857055664,59.015037536621094,58.270103454589844,58.95709991455078,35.83824920654297,28426509.0
2010-12-08,,,,,,
2010-12-09,58.76673126220703,58.76673126220703,58.28666305541992,58.452205657958984,35.531341552734375,18810186.0
2010-12-10,57.3713264465332,57.68003845214844,56.867645263671875,57.22509765625,34.78541946411133,24694084.0
2010-12-13,57.22509765625,57.273841857910156,56.867645263671875,56.989501953125,34.642208099365234,33040354.0
2010-12-14,56.989501953125,57.51755905151367,56.948883056640625,57.273841857910156,34.81505584716797,31080296.0
2010-12-15,57.273841857910156,57.671913146972656,57.11948776245117,57.28196334838867,34.81998825073242,7334768.0
2010-12-16,57.28196334838867,57.671913146972656,57.03012466430664,57.13573455810547,34.731101989746094,15821370.0
2010-12-17,57.13573455810547,57.59880065917969,56.867645263671875,56.87576675415039,34.57307434082031,10414614.0
2010-12-20,56.87576675415039,57.273841857910156,56.78640365600586,56.802650451660156,34.528629302978516,13496842.0
2010-12-21,56.802650451660156,57.88313674926758,56.46144485473633,57.30633544921875,34.83479690551758,15131324.0
