Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,9.749130249023438,9.786293029785156,9.641770362854004,9.782163619995117,5.830241680145264,20429437.0
2010-01-06,9.736742973327637,9.736742973327637,9.592219352722168,9.662416458129883,5.758871555328369,25875720.0
2010-01-07,9.592219352722168,9.621124267578125,9.41466236114502,9.4476957321167,5.630897045135498,31327574.0
2010-01-08,9.493117332458496,9.546797752380371,9.315560340881348,9.402274131774902,5.603824615478516,33794131.0
2010-01-11,9.472471237182617,9.472471237182617,9.121485710144043,9.282526016235352,5.532453536987305,34618738.0
2010-01-12,9.216459274291992,9.286656379699707,9.051288604736328,9.084322929382324,5.414320945739746,33779843.0
2010-01-13,9.294914245605469,9.315560340881348,9.001737594604492,9.076064109802246,5.409398555755615,27221731.0
2010-01-14,9.080194473266602,9.195812225341797,8.877861022949219,8.939800262451172,5.328188419342041,27778008.0
2010-01-15,8.99347972869873,9.034771919250488,8.663141250610352,8.72095012664795,5.197750568389893,44250298.0
2010-01-18,,,,,,
2010-01-19,8.778759002685547,8.910895347595215,8.708561897277832,8.795275688171387,5.2420477867126465,24272034.0
2010-01-20,8.601202011108398,8.630106925964355,8.274991989135742,8.481453895568848,5.055009365081787,41975544.0
2010-01-21,8.473196029663086,8.539263725280762,8.138728141784668,8.200666427612305,4.887659549713135,47527174.0
2010-01-22,8.175890922546387,8.316285133361816,7.998332977294922,8.105693817138672,4.831051826477051,36914562.0
2010-01-25,8.221311569213867,8.320413589477539,8.056142807006836,8.122211456298828,4.840897560119629,25704744.0
2010-01-26,7.985946178436279,8.233699798583984,7.857938766479492,8.064400672912598,4.80644416809082,31507753.0
2010-01-27,7.957040786743164,8.085046768188477,7.8661980628967285,8.027237892150879,4.784294128417969,32148307.0
2010-01-28,8.12633991241455,8.188278198242188,7.8785858154296875,8.068530082702637,4.808903694152832,35842935.0
2010-01-29,8.229571342468262,8.246088027954102,7.8001298904418945,7.911619186401367,4.715381622314453,47153498.0
2010-02-01,8.031367301940918,8.308026313781738,7.998332977294922,8.308026313781738,4.95345401763916,29553881.0
2010-02-02,8.402998924255371,8.502099990844727,8.254345893859863,8.464937210083008,5.047007083892822,24857615.0
2010-02-03,8.402998924255371,8.402998924255371,8.204794883728027,8.28738021850586,4.941145420074463,20545196.0
2010-02-04,8.089177131652832,8.105693817138672,7.7547078132629395,7.8496809005737305,4.680178165435791,41567479.0
2010-02-05,7.804258823394775,7.890973091125488,7.374818801879883,7.667994022369385,4.5718512535095215,67105848.0
2010-02-08,7.672123908996582,7.808389186859131,7.58128023147583,7.655607223510742,4.564464569091797,33637201.0
2010-02-09,7.952911853790283,8.180020332336426,7.886844158172607,8.101564407348633,4.830355167388916,50196916.0
2010-02-10,8.109823226928711,8.184148788452148,8.002463340759277,8.118081092834473,4.840204238891602,26771285.0
2010-02-11,8.035496711730957,8.357577323913574,7.969429016113281,8.320413589477539,4.960843086242676,24099848.0
2010-02-12,8.039626121520996,8.28325080871582,8.010721206665039,8.279122352600098,4.936222553253174,19316156.0
2010-02-15,,,,,,
2010-02-16,8.493842124938965,8.493842124938965,8.295639038085938,8.436033248901367,5.029773712158203,12202979.0
2010-02-17,8.547521591186523,8.592944145202637,8.427774429321289,8.5433931350708,5.093784809112549,16310032.0
2010-02-18,8.460807800292969,8.671399116516113,8.436033248901367,8.609460830688477,5.133181571960449,16340546.0
2010-02-19,8.448419570922852,8.646623611450195,8.448419570922852,8.576427459716797,5.113483428955078,15981158.0
2010-02-22,8.535134315490723,8.621848106384277,8.374094009399414,8.394740104675293,5.057016849517822,14870541.0
2010-02-23,8.246088027954102,8.312155723571777,8.035496711730957,8.122211456298828,4.892843723297119,25907203.0
2010-02-24,8.167632102966309,8.200666427612305,8.031367301940918,8.052014350891113,4.850558757781982,26304129.0
2010-02-25,7.808389186859131,8.167632102966309,7.8001298904418945,8.076788902282715,4.865479946136475,37648595.0
2010-02-26,8.089177131652832,8.270862579345703,8.002463340759277,8.241957664489746,4.964979648590088,22577291.0
2010-03-01,8.341059684753418,8.448419570922852,8.341059684753418,8.419515609741211,5.073467254638672,25866518.0
2010-03-02,8.518616676330566,8.613590240478516,8.485583305358887,8.572297096252441,5.165531158447266,24806758.0
2010-03-03,8.650753021240234,8.782889366149902,8.506230354309082,8.55990982055664,5.158064842224121,33883494.0
2010-03-04,8.638364791870117,8.675527572631836,8.473196029663086,8.56403923034668,5.160552501678467,18966697.0
2010-03-05,8.646623611450195,8.70030403137207,8.584685325622559,8.679657936096191,5.230222225189209,21005572.0
2010-03-08,8.708561897277832,8.749855041503906,8.592944145202637,8.621848106384277,5.195388317108154,19656170.0
2010-03-09,8.547521591186523,8.87373161315918,8.502099990844727,8.799406051635742,5.302382946014404,27097253.0
2010-03-10,8.803535461425781,8.98109245300293,8.770501136779785,8.828310012817383,5.319797992706299,23445247.0
2010-03-11,8.753984451293945,8.906765937805176,8.708561897277832,8.90263557434082,5.36458683013916,21805962.0
2010-03-12,8.98109245300293,8.98109245300293,8.74572467803955,8.791147232055664,5.297408103942871,20266937.0
2010-03-15,8.753984451293945,8.848956108093262,8.671399116516113,8.803535461425781,5.304868698120117,15175198.0
2010-03-16,8.807663917541504,8.906765937805176,8.749855041503906,8.848956108093262,5.332240581512451,25156217.0
2010-03-17,8.935669898986816,8.956316947937012,8.692045211791992,8.71682071685791,5.252621650695801,29016736.0
2010-03-18,8.667269706726074,8.687915802001953,8.485583305358887,8.592944145202637,5.177969455718994,22523043.0
2010-03-19,8.460807800292969,8.634236335754395,8.394740104675293,8.460807800292969,5.098348140716553,26491815.0
2010-03-22,8.374094009399414,8.638364791870117,8.345189094543457,8.621848106384277,5.195388317108154,23002066.0
2010-03-23,8.696174621582031,8.70030403137207,8.5433931350708,8.646623611450195,5.210319519042969,17903789.0
2010-03-24,8.477325439453125,8.576427459716797,8.374094009399414,8.394740104675293,5.05853796005249,22752141.0
2010-03-25,8.485583305358887,8.59707260131836,8.390610694885254,8.394740104675293,5.05853796005249,30939851.0
2010-03-26,8.427774429321289,8.526876449584961,8.378223419189453,8.497970581054688,5.120742321014404,32850131.0
2010-03-29,8.605331420898438,8.803535461425781,8.592944145202637,8.787017822265625,5.294915676116943,27001836.0
2010-03-30,8.844826698303223,8.886119842529297,8.762242317199707,8.861344337463379,5.33970832824707,25751969.0
2010-03-31,8.894377708435059,9.121485710144043,8.894377708435059,9.080194473266602,5.47157621383667,26899638.0
2010-04-01,9.1627779006958,9.29078483581543,9.084322929382324,9.253622055053711,5.577861309051514,28768022.0
2010-04-05,9.228845596313477,9.365111351013184,9.208200454711914,9.311430931091309,5.612710952758789,21280441.0
2010-04-06,9.204071044921875,9.327947616577148,9.17929458618164,9.241233825683594,5.570394992828369,23014660.0
2010-04-07,9.220587730407715,9.220587730407715,8.989350318908691,9.051288604736328,5.455900192260742,23191932.0
2010-04-08,9.009997367858887,9.377498626708984,8.964574813842773,9.327947616577148,5.62266206741333,27218341.0
2010-04-09,9.282526016235352,9.41466236114502,9.27013874053955,9.389886856079102,5.659996509552002,21865779.0
2010-04-12,9.41466236114502,9.41466236114502,9.286656379699707,9.299042701721191,5.605241775512695,14522777.0
2010-04-13,9.340335845947266,9.352723121643066,9.195812225341797,9.282526016235352,5.595283031463623,17177505.0
2010-04-14,9.294914245605469,9.455953598022461,9.266009330749512,9.29078483581543,5.600260257720947,37514430.0
2010-04-15,9.332077026367188,9.484859466552734,9.315560340881348,9.340335845947266,5.630129814147949,26065828.0
2010-04-16,9.261879920959473,9.29078483581543,8.919153213500977,9.034771919250488,5.4459428787231445,33976489.0
2010-04-19,8.964574813842773,9.055418014526367,8.782889366149902,8.898507118225098,5.363807201385498,39137490.0
2010-04-20,8.989350318908691,9.038901329040527,8.87373161315918,8.97696304321289,5.411096572875977,15437958.0
2010-04-21,8.972833633422852,9.030643463134766,8.671399116516113,8.832439422607422,5.323979377746582,25139265.0
2010-04-22,8.824180603027344,8.927412033081055,8.679657936096191,8.898507118225098,5.363807201385498,22295156.0
2010-04-23,8.832439422607422,8.910895347595215,8.749855041503906,8.877861022949219,5.351357460021973,16515155.0
2010-04-26,8.927412033081055,8.99760913848877,8.844826698303223,8.881990432739258,5.353849411010742,13810782.0
2010-04-27,8.787017822265625,8.799406051635742,8.477325439453125,8.489712715148926,5.117396354675293,29896801.0
2010-04-28,8.675527572631836,8.733338356018066,8.464937210083008,8.696174621582031,5.241840839385986,28048034.0
2010-04-29,8.8406982421875,9.043030738830566,8.774629592895508,8.964574813842773,5.403627395629883,31714086.0
2010-04-30,8.99760913848877,9.166908264160156,8.923282623291016,8.952186584472656,5.3961615562438965,29533054.0
2010-05-03,9.018255233764648,9.125615119934082,8.915023803710938,9.005867004394531,5.430271148681641,18100193.0
2010-05-04,8.820052146911621,8.8406982421875,8.572297096252441,8.584685325622559,5.176313877105713,34496198.0
2010-05-05,8.431902885437012,8.646623611450195,8.28738021850586,8.485583305358887,5.116556167602539,27934212.0
2010-05-06,8.349319458007812,8.535134315490723,7.577150821685791,8.138728141784668,4.907414436340332,54583198.0
2010-05-07,8.118081092834473,8.175890922546387,7.672123908996582,8.097434997558594,4.882514476776123,63640076.0
2010-05-10,8.692045211791992,8.811793327331543,8.592944145202637,8.795275688171387,5.3032917976379395,36579149.0
2010-05-11,8.601202011108398,8.811793327331543,8.514488220214844,8.601202011108398,5.186268329620361,31626661.0
2010-05-12,8.70030403137207,8.770501136779785,8.584685325622559,8.625978469848633,5.201212406158447,20048737.0
2010-05-13,8.605331420898438,8.667269706726074,8.477325439453125,8.493842124938965,5.1215386390686035,19782828.0
2010-05-14,8.349319458007812,8.382352828979492,8.118081092834473,8.258475303649902,4.979618549346924,26828923.0
2010-05-17,8.291508674621582,8.398868560791016,7.924006938934326,8.151115417480469,4.914882183074951,32306205.0
2010-05-18,8.361705780029297,8.493842124938965,7.899231910705566,7.948782920837402,4.7928853034973145,44052441.0
2010-05-19,7.5317301750183105,7.560634136199951,7.288105010986328,7.511083126068115,4.528958320617676,76721425.0
2010-05-20,7.283975124359131,7.465662002563477,7.081643104553223,7.250940799713135,4.372104167938232,61581584.0
2010-05-21,7.160098075866699,7.527599811553955,7.073383808135986,7.5152130126953125,4.531449794769287,68690402.0
2010-05-24,7.453273773193359,7.552375793457031,7.180744171142578,7.205520153045654,4.344716548919678,59429371.0
2010-05-25,6.941248893737793,7.176615238189697,6.743044853210449,7.060996055603027,4.257572650909424,181767206.0
2010-05-26,7.312880039215088,7.4367570877075195,7.127064228057861,7.283975124359131,4.392024517059326,144922148.0
2010-05-27,7.626701831817627,7.684511184692383,7.490437030792236,7.684511184692383,4.633534908294678,66088954.0
2010-05-28,7.589539051055908,7.672123908996582,7.4986958503723145,7.601926803588867,4.583737373352051,36047089.0
2010-05-31,,,,,,
2010-06-01,7.696898937225342,7.870326995849609,7.511083126068115,7.651476860046387,4.61536979675293,56175260.0
2010-06-02,7.684511184692383,7.952911853790283,7.630830764770508,7.952911853790283,4.797194957733154,48084662.0
2010-06-03,7.948782920837402,8.018980026245117,7.746449947357178,7.853809833526611,4.737415790557861,24776970.0
2010-06-04,7.692770004272461,7.725803852081299,7.4986958503723145,7.535859107971191,4.545631408691406,35353499.0
2010-06-07,7.58128023147583,7.585410118103027,7.263329029083252,7.29636287689209,4.4011664390563965,45621496.0
2010-06-08,7.325267791748047,7.57302188873291,7.226165771484375,7.55650520324707,4.55808162689209,42648308.0
2010-06-09,7.643218994140625,7.68864107131958,7.4491448402404785,7.457403182983398,4.4983038902282715,27253456.0
2010-06-10,7.68864107131958,7.890973091125488,7.672123908996582,7.8661980628967285,4.7448930740356445,30430072.0
2010-06-11,7.725803852081299,7.981815814971924,7.725803852081299,7.957040786743164,4.799686908721924,23492472.0
2010-06-14,8.089177131652832,8.089177131652832,7.824904918670654,7.841422080993652,4.729946613311768,26187400.0
2010-06-15,7.9157490730285645,8.151115417480469,7.882715225219727,8.13046932220459,4.904298305511475,37107818.0
2010-06-16,8.002463340759277,8.200666427612305,7.961170196533203,8.138728141784668,4.909282207489014,34757263.0
2010-06-17,8.175890922546387,8.237829208374023,8.002463340759277,8.101564407348633,4.88686466217041,20729734.0
2010-06-18,8.097434997558594,8.229571342468262,8.080918312072754,8.138728141784668,4.909282207489014,22330272.0
2010-06-21,8.345189094543457,8.402998924255371,8.171760559082031,8.229571342468262,4.964077472686768,23298247.0
2010-06-22,8.258475303649902,8.341059684753418,8.080918312072754,8.101564407348633,4.88686466217041,27187100.0
2010-06-23,8.076788902282715,8.159374237060547,7.9157490730285645,8.14285659790039,4.911771774291992,24662421.0
2010-06-24,8.089177131652832,8.089177131652832,7.841422080993652,7.924006938934326,4.779757976531982,26757965.0
2010-06-25,7.940524101257324,8.023109436035156,7.783613204956055,8.018980026245117,4.837047100067139,24954969.0
2010-06-28,8.047883987426758,8.097434997558594,7.911619186401367,8.006591796875,4.82957649230957,21236850.0
2010-06-29,7.7712249755859375,7.783613204956055,7.478048801422119,7.519341945648193,4.5356645584106445,43693537.0
2010-06-30,7.610185146331787,7.71341609954834,7.4078521728515625,7.4367570877075195,4.485849380493164,35666632.0
2010-07-01,7.585410118103027,7.820775985717773,7.403722763061523,7.804258823394775,4.709356784820557,53576959.0
2010-07-02,7.8372931480407715,7.985946178436279,7.746449947357178,7.9322662353515625,4.786602020263672,29272715.0
2010-07-05,,,,,,
2010-07-06,7.948782920837402,8.014849662780762,7.816647052764893,7.928135871887207,4.784109115600586,60005264.0
2010-07-07,7.9653000831604,8.502099990844727,7.9653000831604,8.477325439453125,5.115509986877441,81511413.0
2010-07-08,8.502099990844727,8.787017822265625,8.493842124938965,8.737466812133789,5.272487163543701,105247271.0
2010-07-09,8.72095012664795,8.943928718566895,8.667269706726074,8.886119842529297,5.362190246582031,39306771.0
2010-07-12,8.791147232055664,8.935669898986816,8.625978469848633,8.70443344116211,5.252553462982178,49577674.0
2010-07-13,8.799406051635742,8.877861022949219,8.74572467803955,8.807663917541504,5.314846992492676,55425969.0
2010-07-14,8.708561897277832,8.799406051635742,8.613590240478516,8.687915802001953,5.242588520050049,31319824.0
2010-07-15,8.687915802001953,8.737466812133789,8.493842124938965,8.634236335754395,5.210193634033203,39414781.0
2010-07-16,8.642495155334473,8.642495155334473,8.328672409057617,8.345189094543457,5.035776615142822,37921527.0
2010-07-19,8.40712833404541,8.56403923034668,8.369964599609375,8.506230354309082,5.132951259613037,30912485.0
2010-07-20,8.464937210083008,8.74572467803955,8.42364501953125,8.70030403137207,5.250062465667725,35375052.0
2010-07-21,8.758112907409668,8.774629592895508,8.531004905700684,8.588813781738281,5.182786464691162,35305790.0
2010-07-22,8.762242317199707,8.98109245300293,8.741596221923828,8.96044635772705,5.407040119171143,38245316.0
2010-07-23,8.894377708435059,9.055418014526367,8.886119842529297,9.055418014526367,5.464351654052734,26979556.0
2010-07-26,9.038901329040527,9.080194473266602,8.948058128356934,9.038901329040527,5.45438289642334,24621494.0
2010-07-27,9.092580795288086,9.166908264160156,9.001737594604492,9.030643463134766,5.449400424957275,32544990.0
2010-07-28,9.080194473266602,9.315560340881348,9.001737594604492,9.25775146484375,5.58644437789917,34273881.0
2010-07-29,9.29078483581543,9.336206436157227,9.084322929382324,9.208200454711914,5.556543350219727,25416798.0
2010-07-30,9.11735725402832,9.319689750671387,9.067806243896484,9.245363235473633,5.578969955444336,22991411.0
2010-08-02,9.377498626708984,9.439436912536621,9.307302474975586,9.41466236114502,5.682905197143555,22338021.0
2010-08-03,9.175166130065918,9.175166130065918,9.009997367858887,9.055418014526367,5.46605920791626,36744312.0
2010-08-04,9.059548377990723,9.076064109802246,8.824180603027344,8.931541442871094,5.391282558441162,40476720.0
2010-08-05,8.943928718566895,9.034771919250488,8.910895347595215,8.943928718566895,5.3987627029418945,19212505.0
2010-08-06,8.923282623291016,9.071934700012207,8.90263557434082,9.01412582397461,5.44113302230835,22830122.0
2010-08-09,9.100839614868164,9.142131805419922,9.043030738830566,9.067806243896484,5.473536491394043,13292042.0
2010-08-10,8.972833633422852,9.076064109802246,8.919153213500977,9.018255233764648,5.443624496459961,14200684.0
2010-08-11,8.832439422607422,8.844826698303223,8.617718696594238,8.729208946228027,5.30314826965332,23397055.0
2010-08-12,8.609460830688477,8.807663917541504,8.59707260131836,8.787017822265625,5.338265895843506,15729053.0
2010-08-13,8.782889366149902,8.898507118225098,8.758112907409668,8.832439422607422,5.365861415863037,11666802.0
2010-08-16,8.820052146911621,8.948058128356934,8.795275688171387,8.948058128356934,5.436103820800781,14863760.0
2010-08-17,8.968704223632812,9.01412582397461,8.943928718566895,8.972833633422852,5.451155185699463,26353775.0
2010-08-18,8.985220909118652,9.001737594604492,8.898507118225098,8.989350318908691,5.461185455322266,20878430.0
2010-08-19,8.943928718566895,9.026514053344727,8.791147232055664,8.820052146911621,5.358336448669434,16457275.0
2010-08-20,8.770501136779785,8.844826698303223,8.708561897277832,8.836568832397461,5.3683671951293945,13997499.0
2010-08-23,8.853086471557617,8.923282623291016,8.712692260742188,8.712692260742188,5.293115139007568,13086677.0
2010-08-24,8.617718696594238,8.630106925964355,8.469066619873047,8.588813781738281,5.217852592468262,22182303.0
2010-08-25,8.5433931350708,8.56403923034668,8.365836143493652,8.535134315490723,5.18524169921875,27166515.0
2010-08-26,8.601202011108398,8.617718696594238,8.357577323913574,8.378223419189453,5.0899152755737305,18669548.0
2010-08-27,8.460807800292969,8.725078582763672,8.369964599609375,8.725078582763672,5.3006367683410645,24853498.0
2010-08-30,8.696174621582031,8.72095012664795,8.551651000976562,8.588813781738281,5.217852592468262,14807818.0
2010-08-31,8.708561897277832,8.915023803710938,8.692045211791992,8.906765937805176,5.411015510559082,31444545.0
2010-09-01,9.034771919250488,9.154520034790039,8.968704223632812,9.043030738830566,5.495581150054932,42750748.0
2010-09-02,9.01412582397461,9.088452339172363,8.964574813842773,9.051288604736328,5.500599384307861,34556257.0
2010-09-03,9.17929458618164,9.220587730407715,8.99347972869873,9.022383689880371,5.483035087585449,29062023.0
2010-09-06,,,,,,
2010-09-07,8.931541442871094,9.030643463134766,8.894377708435059,8.923282623291016,5.4228105545043945,12328910.0
2010-09-08,8.964574813842773,9.059548377990723,8.956316947937012,8.99347972869873,5.465468406677246,18346728.0
2010-09-09,9.051288604736328,9.100839614868164,8.915023803710938,8.935669898986816,5.43033504486084,14752844.0
2010-09-10,8.985220909118652,9.005867004394531,8.915023803710938,8.948058128356934,5.437868118286133,9930647.0
2010-09-13,9.113227844238281,9.327947616577148,9.096711158752441,9.323819160461426,5.66622257232666,22814138.0
2010-09-14,9.389886856079102,9.55092716217041,9.344465255737305,9.493117332458496,5.769108772277832,29388960.0
2010-09-15,9.43117904663086,9.455953598022461,9.332077026367188,9.4476957321167,5.741504192352295,18923590.0
2010-09-16,9.42704963684082,9.443567276000977,9.348593711853027,9.406402587890625,5.7164082527160645,11640647.0
2010-09-17,9.41053295135498,9.526150703430176,9.266009330749512,9.360981941223145,5.68880558013916,25038520.0
2010-09-20,9.39401626586914,9.443567276000977,9.327947616577148,9.385757446289062,5.703865051269531,21159838.0
2010-09-21,9.332077026367188,9.360981941223145,9.216459274291992,9.282526016235352,5.641125202178955,20298904.0
2010-09-22,9.385757446289062,9.513764381408691,9.344465255737305,9.41053295135498,5.718919277191162,22380644.0
2010-09-23,9.373370170593262,9.604606628417969,9.348593711853027,9.43117904663086,5.731466293334961,23265553.0
2010-09-24,9.42704963684082,9.542668342590332,9.315560340881348,9.39401626586914,5.70888090133667,34909833.0
2010-09-27,9.348593711853027,9.501376152038574,9.315560340881348,9.418790817260742,5.723937511444092,15118287.0
2010-09-28,9.464213371276855,9.621124267578125,9.41466236114502,9.616994857788086,5.844387531280518,18538531.0
2010-09-29,9.522022247314453,9.761517524719238,9.522022247314453,9.72435474395752,5.909631729125977,20561180.0
2010-09-30,9.84823226928711,9.9844970703125,9.794551849365234,9.9844970703125,6.067725658416748,26065586.0
2010-10-01,10.021659851074219,10.174442291259766,10.009271621704102,10.149665832519531,6.169882774353027,23034034.0
2010-10-04,10.071210861206055,10.112503051757812,10.017531394958496,10.108373641967773,6.144784927368164,19910697.0
2010-10-05,10.190958976745605,10.517168045043945,10.12076187133789,10.422196388244629,6.3355536460876465,29998515.0
2010-10-06,10.41806697845459,10.480005264282227,10.2818021774292,10.314835548400879,6.270288944244385,28222158.0
2010-10-07,10.426324844360352,10.43458366394043,10.18682861328125,10.294190406799316,6.257745265960693,16231567.0
2010-10-08,10.323094367980957,10.628658294677734,10.323094367980957,10.566719055175781,6.423406600952148,18129012.0
2010-10-11,10.599753379821777,10.665821075439453,10.492392539978027,10.55846118927002,6.418387413024902,13191055.0
2010-10-12,10.55433177947998,10.579107284545898,10.422196388244629,10.570849418640137,6.425920486450195,12093031.0
2010-10-13,10.624528884887695,10.8309907913208,10.6038818359375,10.756664276123047,6.538875102996826,24263558.0
2010-10-14,10.69472599029541,10.736018180847168,10.46348762512207,10.55433177947998,6.415878772735596,32541600.0
2010-10-15,10.657563209533691,10.669949531555176,10.492392539978027,10.669949531555176,6.486161231994629,18796448.0
2010-10-18,10.492392539978027,10.797957420349121,10.492392539978027,10.793827056884766,6.561465740203857,19996185.0
2010-10-19,10.484134674072266,10.599753379821777,10.314835548400879,10.405678749084473,6.32551383972168,24551989.0
2010-10-20,10.43045425415039,10.715372085571289,10.422196388244629,10.599753379821777,6.443485260009766,14370691.0
2010-10-21,10.55846118927002,10.702983856201172,10.27767276763916,10.343740463256836,6.287858009338379,21303932.0
2010-10-22,10.46348762512207,10.529556274414062,10.356127738952637,10.385032653808594,6.312961578369141,18979048.0
2010-10-25,10.492392539978027,10.612140655517578,10.455229759216309,10.513038635253906,6.390776634216309,23300427.0
2010-10-26,10.459359169006348,10.467617988586426,10.360257148742676,10.43045425415039,6.340573310852051,20284616.0
2010-10-27,10.310707092285156,10.397420883178711,10.038176536560059,10.067082405090332,6.119686126708984,30381637.0
2010-10-28,10.153796195983887,10.207475662231445,10.042305946350098,10.075340270996094,6.124705791473389,29936276.0
2010-10-29,10.129019737243652,10.178570747375488,10.087727546691895,10.14140796661377,6.164863586425781,11567753.0
2010-11-01,10.24463939666748,10.389162063598633,10.223993301391602,10.351999282836914,6.294677257537842,19542590.0
2010-11-02,10.43045425415039,10.533684730529785,10.24463939666748,10.46348762512207,6.362465858459473,13841053.0
2010-11-03,10.43045425415039,10.533684730529785,10.364386558532715,10.480005264282227,6.372509956359863,31164348.0
2010-11-04,10.541943550109863,10.843378067016602,10.525426864624023,10.843378067016602,6.593464374542236,24320712.0
2010-11-05,10.764923095703125,10.859894752502441,10.69885540008545,10.83512020111084,6.588445663452148,16497718.0
2010-11-08,10.69885540008545,10.818602561950684,10.674078941345215,10.769051551818848,6.548267841339111,20910397.0
2010-11-09,10.72362995147705,10.773180961608887,10.310707092285156,10.364386558532715,6.30220890045166,34542453.0
2010-11-10,10.44697093963623,10.517168045043945,10.232251167297363,10.393291473388672,6.31978702545166,30326663.0
2010-11-11,10.285930633544922,10.331353187561035,10.203346252441406,10.285930633544922,6.254507541656494,19135251.0
2010-11-12,10.162054061889648,10.285930633544922,10.046435356140137,10.162054061889648,6.1791768074035645,28729274.0
2010-11-15,10.195088386535645,10.310707092285156,10.108373641967773,10.207475662231445,6.206799030303955,9170942.0
2010-11-16,10.116632461547852,10.133149147033691,9.765646934509277,9.835844039916992,5.980822563171387,31388602.0
2010-11-17,9.885395050048828,10.021659851074219,9.881265640258789,9.930816650390625,6.038568496704102,24186547.0
2010-11-18,10.12489128112793,10.2818021774292,10.079468727111816,10.195088386535645,6.199267387390137,16970687.0
2010-11-19,10.17031192779541,10.265284538269043,9.9844970703125,10.18682861328125,6.194239139556885,16360163.0
2010-11-22,10.100114822387695,10.15792465209961,9.897783279418945,10.046435356140137,6.108875274658203,15780637.0
2010-11-23,9.877137184143066,9.881265640258789,9.592219352722168,9.654157638549805,5.8703436851501465,32643313.0
2010-11-24,9.877137184143066,10.038176536560059,9.835844039916992,9.897783279418945,6.018486499786377,23303333.0
2010-11-25,,,,,,
2010-11-26,9.678933143615723,9.765646934509277,9.600478172302246,9.650029182434082,5.867835998535156,13844928.0
2010-11-29,9.57983112335205,9.699579238891602,9.455953598022461,9.670675277709961,5.88038444519043,23695173.0
2010-11-30,9.56744384765625,9.732612609863281,9.377498626708984,9.633511543273926,5.857790946960449,31304325.0
2010-12-01,9.831714630126953,9.922557830810547,9.765646934509277,9.82758617401123,5.977590084075928,25495747.0
2010-12-02,9.868878364562988,9.988625526428223,9.839973449707031,9.9844970703125,6.073035717010498,18948049.0
2010-12-03,9.769776344299316,9.901911735534668,9.72435474395752,9.819327354431152,5.9725661277771,22322764.0
2010-12-06,9.711967468261719,9.757389068603516,9.645898818969727,9.720226287841797,5.912291049957275,20145123.0
2010-12-07,9.901911735534668,9.939075469970703,9.70783805847168,9.732612609863281,5.919826984405518,24899511.0
2010-12-08,9.720226287841797,9.732612609863281,9.464213371276855,9.57983112335205,5.826899528503418,21231037.0
2010-12-09,9.522022247314453,9.55092716217041,9.315560340881348,9.402274131774902,5.718897342681885,31255406.0
