Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,,,,,,
2010-02-02,55.060001373291016,55.459999084472656,54.599998474121094,55.060001373291016,44.78798294067383,2844400.0
2010-02-03,55.119998931884766,55.56999969482422,54.97999954223633,55.119998931884766,44.836788177490234,3018700.0
2010-02-04,53.5099983215332,55.29999923706055,53.279998779296875,53.5099983215332,43.52715301513672,2980300.0
2010-02-05,53.88999938964844,54.2599983215332,52.900001525878906,53.88999938964844,43.83626174926758,4730800.0
2010-02-08,54.2599983215332,54.58000183105469,53.70000076293945,54.2599983215332,44.13722610473633,2453600.0
2010-02-09,54.060001373291016,54.65999984741211,53.79999923706055,54.060001373291016,43.974544525146484,2650500.0
2010-02-10,53.81999969482422,54.09000015258789,53.25,53.81999969482422,43.77931594848633,2703800.0
2010-02-11,53.880001068115234,54.13999938964844,53.29999923706055,53.880001068115234,43.828128814697266,2678700.0
2010-02-12,53.33000183105469,54.5,53.20000076293945,53.33000183105469,43.38072967529297,2217700.0
2010-02-15,53.70000076293945,53.900001525878906,53.560001373291016,53.70000076293945,43.68170928955078,387400.0
2010-02-16,53.4900016784668,54.099998474121094,53.36000061035156,53.4900016784668,43.510887145996094,4874000.0
2010-02-17,54.119998931884766,54.25,53.5,54.119998931884766,44.02334213256836,5287200.0
2010-02-18,53.93000030517578,54.29999923706055,53.84000015258789,53.93000030517578,43.86879348754883,6199100.0
2010-02-19,53.619998931884766,53.849998474121094,53.400001525878906,53.619998931884766,43.61661911010742,4458800.0
2010-02-22,53.90999984741211,54.119998931884766,53.41999816894531,53.90999984741211,43.85252380371094,2432900.0
2010-02-23,54.31999969482422,54.400001525878906,53.68000030517578,54.31999969482422,44.186031341552734,3832600.0
2010-02-24,53.7599983215332,54.72999954223633,53.619998931884766,53.7599983215332,43.73051071166992,3222800.0
2010-02-25,54.29999923706055,54.38999938964844,53.099998474121094,54.29999923706055,44.169761657714844,2748200.0
2010-02-26,54.86000061035156,54.95000076293945,53.709999084472656,54.86000061035156,44.62529754638672,3998600.0
2010-03-01,55.88999938964844,55.97999954223633,54.5,55.88999938964844,45.463138580322266,4951200.0
2010-03-02,56.63999938964844,56.900001525878906,55.810001373291016,56.63999938964844,46.07321548461914,5549700.0
2010-03-03,56.959999084472656,57.20000076293945,56.61000061035156,56.959999084472656,46.33351516723633,4804800.0
2010-03-04,57.150001525878906,57.220001220703125,56.75,57.150001525878906,46.488067626953125,4533300.0
2010-03-05,57.61000061035156,57.79999923706055,56.959999084472656,57.61000061035156,46.86225128173828,3557500.0
2010-03-08,58.2400016784668,58.310001373291016,57.119998931884766,58.2400016784668,47.37472152709961,2752800.0
2010-03-09,58.0,58.5,57.56999969482422,57.91999816894531,47.114418029785156,4124832.0
2010-03-10,58.220001220703125,58.459999084472656,58.0,58.220001220703125,47.35845184326172,4629900.0
2010-03-11,58.130001068115234,58.27000045776367,57.84000015258789,58.130001068115234,47.285247802734375,3635000.0
2010-03-12,57.970001220703125,58.36000061035156,57.81999969482422,57.970001220703125,47.155086517333984,1193600.0
2010-03-15,,,,,,
2010-03-16,57.7400016784668,57.869998931884766,57.439998626708984,57.7400016784668,46.9680061340332,1721100.0
2010-03-17,57.83000183105469,58.0,57.58000183105469,57.83000183105469,47.04120635986328,3360800.0
2010-03-18,58.45000076293945,58.560001373291016,57.349998474121094,58.45000076293945,47.545536041259766,5174300.0
2010-03-19,58.41999816894531,58.900001525878906,58.0,58.41999816894531,47.52113723754883,4700800.0
2010-03-22,58.9900016784668,59.2599983215332,57.65999984741211,58.9900016784668,47.98480224609375,2675800.0
2010-03-23,59.15999984741211,59.470001220703125,58.709999084472656,59.15999984741211,48.123085021972656,4168800.0
2010-03-24,59.83000183105469,59.95000076293945,58.88999938964844,59.83000183105469,48.6680908203125,3509100.0
2010-03-25,59.650001525878906,60.150001525878906,59.52000045776367,59.650001525878906,48.521671295166016,1923100.0
2010-03-26,58.47999954223633,59.369998931884766,58.36000061035156,58.47999954223633,47.56995391845703,2621900.0
2010-03-29,58.68000030517578,58.970001220703125,58.33000183105469,58.68000030517578,47.73263931274414,1748200.0
2010-03-30,58.83000183105469,59.15999984741211,58.400001525878906,58.83000183105469,47.85465621948242,3556300.0
2010-03-31,59.029998779296875,59.79999923706055,58.459999084472656,59.029998779296875,48.01734161376953,3051600.0
2010-04-01,,,,,,
2010-04-05,59.40999984741211,59.97999954223633,59.029998779296875,59.40999984741211,48.32645034790039,3499100.0
2010-04-06,59.38999938964844,59.68000030517578,59.04999923706055,59.38999938964844,48.310184478759766,2426500.0
2010-04-07,59.689998626708984,59.970001220703125,59.20000076293945,59.689998626708984,48.554203033447266,7604800.0
2010-04-08,58.9900016784668,59.5,58.70000076293945,58.9900016784668,47.98480224609375,4959200.0
2010-04-09,59.29999923706055,59.400001525878906,58.79999923706055,59.29999923706055,48.23695373535156,1021800.0
2010-04-12,59.349998474121094,59.47999954223633,59.25,59.349998474121094,48.27763366699219,861500.0
2010-04-13,59.369998931884766,59.459999084472656,59.0,59.369998931884766,48.29389953613281,1560000.0
2010-04-14,59.18000030517578,59.54999923706055,58.70000076293945,59.18000030517578,48.13935089111328,2408000.0
2010-04-15,58.65999984741211,59.20000076293945,58.4900016784668,58.65999984741211,47.716373443603516,2427900.0
2010-04-16,56.97999954223633,58.58000183105469,56.880001068115234,56.97999954223633,46.349788665771484,4076800.0
2010-04-19,57.13999938964844,57.27000045776367,56.13999938964844,57.13999938964844,46.479942321777344,3602200.0
2010-04-20,57.83000183105469,58.099998474121094,56.84000015258789,57.83000183105469,47.04120635986328,2927900.0
2010-04-21,58.16999816894531,58.38999938964844,57.25,58.16999816894531,47.31778335571289,2110200.0
2010-04-22,57.84000015258789,58.099998474121094,57.459999084472656,57.84000015258789,47.049339294433594,2518500.0
2010-04-23,58.529998779296875,58.560001373291016,57.75,58.529998779296875,47.61061477661133,1250700.0
2010-04-26,58.20000076293945,58.939998626708984,57.810001373291016,58.20000076293945,47.34217834472656,2910000.0
2010-04-27,57.150001525878906,58.189998626708984,56.900001525878906,57.150001525878906,46.488067626953125,4015900.0
2010-04-28,57.380001068115234,57.529998779296875,56.66999816894531,57.380001068115234,46.67515563964844,3203600.0
2010-04-29,57.7400016784668,58.04999923706055,57.310001373291016,57.7400016784668,47.288578033447266,5777800.0
2010-04-30,58.38999938964844,58.630001068115234,57.709999084472656,58.38999938964844,47.82091522216797,4745400.0
2010-05-03,,,,,,
2010-05-04,57.9900016784668,57.9900016784668,56.0,56.220001220703125,46.043704986572266,3424597.0
2010-05-05,55.689998626708984,56.599998474121094,55.2400016784668,55.689998626708984,45.60964584350586,3683700.0
2010-05-06,55.529998779296875,56.33000183105469,53.5,55.529998779296875,45.47860336303711,5241200.0
2010-05-07,54.380001068115234,55.5,53.599998474121094,54.380001068115234,44.53675842285156,5684700.0
2010-05-10,55.529998779296875,57.0,54.79999923706055,55.529998779296875,45.47860336303711,3660500.0
2010-05-11,56.13999938964844,56.54999923706055,54.29999923706055,56.13999938964844,45.97817611694336,2573900.0
2010-05-12,55.81999969482422,56.400001525878906,55.56999969482422,55.81999969482422,45.71611022949219,3175600.0
2010-05-13,56.06999969482422,56.540000915527344,55.54999923706055,56.06999969482422,45.92085647583008,1163100.0
2010-05-14,55.70000076293945,55.9900016784668,54.29999923706055,55.70000076293945,45.61783981323242,2337700.0
2010-05-17,55.86000061035156,56.5,55.22999954223633,55.59000015258789,45.52773666381836,3404077.0
2010-05-18,55.540000915527344,56.0,55.029998779296875,55.58000183105469,45.519554138183594,2880592.0
2010-05-19,55.59000015258789,56.5,55.22999954223633,55.59000015258789,45.52773666381836,3404000.0
2010-05-20,54.27000045776367,55.52000045776367,54.0,54.27000045776367,44.4466667175293,2234300.0
2010-05-21,54.11000061035156,54.36000061035156,53.0,54.11000061035156,44.315643310546875,3194900.0
2010-05-24,53.540000915527344,54.15999984741211,53.400001525878906,53.540000915527344,43.84880447387695,1840200.0
2010-05-25,53.900001525878906,54.15999984741211,52.720001220703125,53.900001525878906,44.14364242553711,3024900.0
2010-05-26,54.43000030517578,55.2599983215332,53.79999923706055,54.43000030517578,44.57771682739258,5627400.0
2010-05-27,55.86000061035156,56.040000915527344,54.43000030517578,55.86000061035156,45.748870849609375,3160000.0
2010-05-28,54.709999084472656,55.59000015258789,54.310001373291016,54.709999084472656,44.80702209472656,3983900.0
2010-05-31,56.4900016784668,57.099998474121094,54.0099983215332,56.4900016784668,46.264835357666016,3542100.0
2010-06-01,54.61000061035156,55.189998626708984,54.34000015258789,54.61000061035156,44.72513198852539,4306500.0
2010-06-02,55.5,55.68000030517578,54.400001525878906,55.5,45.45403289794922,2368000.0
2010-06-03,55.56999969482422,56.599998474121094,55.29999923706055,56.15999984741211,45.994564056396484,2591275.0
2010-06-04,56.33000183105469,56.619998931884766,55.20000076293945,56.33000183105469,46.13379669189453,2830000.0
2010-06-07,55.81999969482422,56.5,55.66999816894531,55.81999969482422,45.71611022949219,974300.0
2010-06-08,55.790000915527344,56.2400016784668,55.41999816894531,55.790000915527344,45.69153594970703,1240000.0
2010-06-09,56.029998779296875,56.90999984741211,55.84000015258789,56.029998779296875,45.88808822631836,2445800.0
2010-06-10,57.25,57.38999938964844,56.400001525878906,57.25,46.88726806640625,2249600.0
2010-06-11,58.150001525878906,58.29999923706055,56.63999938964844,58.150001525878906,47.624359130859375,2727200.0
2010-06-14,58.540000915527344,59.16999816894531,58.15999984741211,58.540000915527344,47.94375991821289,2169900.0
2010-06-15,58.7400016784668,58.97999954223633,58.0,58.7400016784668,48.10757064819336,3025700.0
2010-06-16,58.959999084472656,59.209999084472656,58.650001525878906,58.959999084472656,48.28774642944336,2226000.0
2010-06-17,58.790000915527344,59.029998779296875,58.400001525878906,58.790000915527344,48.14851760864258,1712600.0
2010-06-18,59.029998779296875,59.400001525878906,58.47999954223633,59.029998779296875,48.34507751464844,3667700.0
2010-06-21,59.029998779296875,59.900001525878906,58.290000915527344,58.650001525878906,48.033851623535156,2579274.0
2010-06-22,57.68000030517578,59.13999938964844,57.599998474121094,57.68000030517578,47.23943328857422,1926600.0
2010-06-23,57.619998931884766,57.86000061035156,56.189998626708984,57.619998931884766,47.19028854370117,3603400.0
2010-06-24,57.93000030517578,58.22999954223633,57.29999923706055,57.93000030517578,47.444183349609375,964300.0
2010-06-25,58.16999816894531,58.52000045776367,57.2599983215332,58.16999816894531,47.64073944091797,1589800.0
2010-06-28,58.130001068115234,58.689998626708984,57.900001525878906,58.130001068115234,47.60797882080078,1429100.0
2010-06-29,56.84000015258789,57.95000076293945,56.5099983215332,56.84000015258789,46.551483154296875,2491100.0
2010-06-30,56.0099983215332,56.83000183105469,55.79999923706055,56.0099983215332,45.87172317504883,8161300.0
2010-07-01,56.119998931884766,56.279998779296875,54.75,56.119998931884766,45.9618034362793,5093600.0
2010-07-02,57.27000045776367,57.43000030517578,55.06999969482422,57.27000045776367,46.90365219116211,2510800.0
2010-07-05,57.2599983215332,57.79999923706055,57.0,57.2599983215332,46.89545440673828,182800.0
2010-07-06,57.43000030517578,58.70000076293945,56.939998626708984,57.43000030517578,47.034690856933594,2368600.0
2010-07-07,57.220001220703125,58.0,56.810001373291016,57.220001220703125,46.86269760131836,2295400.0
2010-07-08,57.16999816894531,57.630001068115234,56.900001525878906,57.16999816894531,46.82174301147461,1704500.0
2010-07-09,57.9900016784668,58.11000061035156,57.43000030517578,57.9900016784668,47.493316650390625,1398000.0
2010-07-12,59.0,59.20000076293945,58.119998931884766,59.0,48.32050704956055,1867200.0
2010-07-13,58.900001525878906,59.650001525878906,58.849998474121094,58.900001525878906,48.23860168457031,4269800.0
2010-07-14,59.02000045776367,59.41999816894531,58.7400016784668,59.02000045776367,48.336883544921875,1861500.0
2010-07-15,59.18000030517578,59.380001068115234,58.599998474121094,59.18000030517578,48.46791458129883,1517100.0
2010-07-16,58.59000015258789,59.54999923706055,58.290000915527344,58.59000015258789,47.98471450805664,2714100.0
2010-07-19,58.060001373291016,58.720001220703125,57.849998474121094,58.060001373291016,47.5506477355957,1052800.0
2010-07-20,57.439998626708984,58.41999816894531,57.220001220703125,57.439998626708984,47.042877197265625,1931800.0
2010-07-21,57.36000061035156,57.790000915527344,57.0099983215332,57.36000061035156,46.97735595703125,2413200.0
2010-07-22,57.63999938964844,57.75,56.90999984741211,57.63999938964844,47.20668029785156,3121100.0
2010-07-23,58.290000915527344,58.400001525878906,57.63999938964844,58.290000915527344,47.739017486572266,2703700.0
2010-07-26,58.25,59.029998779296875,58.060001373291016,58.790000915527344,48.14851760864258,3865588.0
2010-07-27,59.310001373291016,59.5,59.02000045776367,59.310001373291016,48.57439041137695,3585800.0
2010-07-28,59.529998779296875,59.630001068115234,58.91999816894531,59.529998779296875,48.75457000732422,4038000.0
2010-07-29,60.36000061035156,60.470001220703125,59.369998931884766,60.36000061035156,49.434329986572266,3573200.0
2010-07-30,61.810001373291016,62.08000183105469,60.09000015258789,61.810001373291016,50.62186813354492,10217500.0
2010-08-02,63.18000030517578,63.29999923706055,61.9900016784668,63.18000030517578,51.743892669677734,4021500.0
2010-08-03,62.93000030517578,63.380001068115234,62.54999923706055,62.93000030517578,51.539146423339844,2412400.0
2010-08-04,63.15999984741211,63.349998474121094,62.7599983215332,63.15999984741211,51.727500915527344,2237900.0
2010-08-05,62.86000061035156,63.150001525878906,62.599998474121094,62.86000061035156,51.4818115234375,3020800.0
2010-08-06,62.599998474121094,63.400001525878906,62.47999954223633,63.22999954223633,51.78483963012695,3682919.0
2010-08-09,63.22999954223633,63.400001525878906,62.47999954223633,63.22999954223633,51.78483963012695,3682700.0
2010-08-10,62.470001220703125,62.9900016784668,62.04999923706055,62.470001220703125,51.162410736083984,3582900.0
2010-08-11,61.72999954223633,62.0,61.54999923706055,61.72999954223633,50.55635070800781,4402200.0
2010-08-12,61.16999816894531,61.45000076293945,61.0,61.16999816894531,50.097713470458984,1428200.0
2010-08-13,61.25,61.63999938964844,61.08000183105469,61.25,50.16323471069336,1388300.0
2010-08-16,60.869998931884766,61.0,58.099998474121094,60.869998931884766,49.852012634277344,3556300.0
2010-08-17,61.47999954223633,61.70000076293945,60.869998931884766,61.47999954223633,50.35160827636719,2605500.0
2010-08-18,62.790000915527344,62.880001068115234,61.20000076293945,62.790000915527344,51.424476623535156,3078300.0
2010-08-19,63.33000183105469,63.47999954223633,62.5,63.33000183105469,51.866737365722656,2479200.0
2010-08-20,63.7599983215332,63.900001525878906,62.5,63.7599983215332,52.21889877319336,1690300.0
2010-08-23,64.45999908447266,64.5,61.9900016784668,64.45999908447266,52.79220199584961,5560900.0
2010-08-24,63.790000915527344,64.45999908447266,63.619998931884766,63.790000915527344,52.24347686767578,5120900.0
2010-08-25,64.56999969482422,64.75,62.599998474121094,64.56999969482422,52.882286071777344,5784000.0
2010-08-26,64.12999725341797,65.0,63.869998931884766,64.12999725341797,52.52193069458008,4501200.0
2010-08-27,64.6500015258789,65.06999969482422,63.91999816894531,64.6500015258789,52.94780349731445,5157500.0
2010-08-30,64.9000015258789,64.98999786376953,64.30000305175781,64.9000015258789,53.152549743652344,4969800.0
2010-08-31,64.63999938964844,65.11000061035156,64.44000244140625,64.63999938964844,52.93962478637695,32390700.0
2010-09-01,65.29000091552734,65.41000366210938,64.19999694824219,65.29000091552734,53.47196960449219,10229900.0
2010-09-02,66.41999816894531,66.5,65.33000183105469,66.41999816894531,54.39743423461914,2971700.0
2010-09-03,66.44999694824219,67.5,66.16000366210938,66.44999694824219,54.421993255615234,2321000.0
2010-09-06,66.52999877929688,66.9000015258789,66.04000091552734,66.52999877929688,54.48751449584961,463300.0
2010-09-07,65.79000091552734,66.52999877929688,65.66000366210938,65.79000091552734,53.88145446777344,1997400.0
2010-09-08,65.44000244140625,66.02999877929688,65.30000305175781,65.44000244140625,53.59480285644531,4122600.0
2010-09-09,65.33999633789062,65.80000305175781,65.20999908447266,65.33999633789062,53.512908935546875,1883300.0
2010-09-10,65.0199966430664,65.4000015258789,64.51000213623047,65.0199966430664,53.250816345214844,1573900.0
2010-09-13,65.51000213623047,70.0,65.0199966430664,65.51000213623047,53.652137756347656,2538100.0
2010-09-14,66.30999755859375,66.5,65.4000015258789,66.30999755859375,54.30732727050781,2826500.0
2010-09-15,66.05999755859375,66.25,65.2699966430664,66.05999755859375,54.10258865356445,3131700.0
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,66.37999725341797,66.83999633789062,65.5,66.37999725341797,54.36466598510742,1315300.0
2010-09-21,65.19999694824219,66.66000366210938,65.06999969482422,65.19999694824219,53.39824295043945,3133900.0
2010-09-22,65.19999694824219,65.19999694824219,64.5,64.58999633789062,52.89865493774414,1481702.0
2010-09-23,64.1500015258789,65.05000305175781,63.95000076293945,64.1500015258789,52.53831481933594,2703100.0
2010-09-24,64.4000015258789,64.88999938964844,64.1500015258789,64.4000015258789,52.743064880371094,2231200.0
2010-09-27,64.45999908447266,64.77999877929688,64.13999938964844,64.45999908447266,52.79220199584961,2436200.0
2010-09-28,64.08999633789062,64.45999908447266,63.900001525878906,64.08999633789062,52.48917007446289,1991700.0
2010-09-29,64.20999908447266,64.4000015258789,63.5099983215332,64.20999908447266,52.58744430541992,2738300.0
2010-09-30,64.04000091552734,64.63999938964844,63.90999984741211,64.04000091552734,52.44822311401367,3814300.0
2010-10-01,64.16000366210938,64.58999633789062,63.5,64.16000366210938,52.5464973449707,3106200.0
2010-10-04,64.5999984741211,65.0999984741211,64.12000274658203,64.5999984741211,52.90685272216797,7187800.0
2010-10-05,64.45999908447266,65.0999984741211,64.4000015258789,64.45999908447266,52.79220199584961,3864400.0
2010-10-06,62.95000076293945,64.45999908447266,62.810001373291016,62.95000076293945,51.55551528930664,5489300.0
2010-10-07,63.15999984741211,63.470001220703125,62.689998626708984,63.15999984741211,51.727500915527344,3316500.0
2010-10-08,63.29999923706055,63.380001068115234,62.650001525878906,63.29999923706055,51.842166900634766,3660700.0
2010-10-11,65.05999755859375,65.25,63.5099983215332,65.05999755859375,53.283592224121094,3309800.0
2010-10-12,66.38999938964844,66.62999725341797,63.70000076293945,66.38999938964844,54.37285614013672,5920800.0
2010-10-13,67.63999938964844,68.0,66.38999938964844,67.63999938964844,55.39657974243164,5342700.0
2010-10-14,68.16000366210938,68.25,66.0,68.16000366210938,55.82246398925781,4676300.0
2010-10-15,67.41999816894531,68.4000015258789,64.0,67.41999816894531,55.21641540527344,1941600.0
2010-10-18,66.55000305175781,68.75,66.55000305175781,68.66999816894531,56.24014663696289,1833113.0
2010-10-19,68.66999816894531,68.75,66.55000305175781,68.66999816894531,56.24014663696289,1833000.0
2010-10-20,66.5,67.91999816894531,66.5,66.5,54.46293258666992,4149500.0
2010-10-21,66.66000366210938,67.16000366210938,66.30000305175781,66.66000366210938,54.59397888183594,3381300.0
2010-10-22,67.48999786376953,68.1500015258789,66.80000305175781,67.48999786376953,55.273746490478516,3321500.0
2010-10-25,66.29000091552734,68.0,66.0,66.29000091552734,54.29094314575195,3527600.0
2010-10-26,66.0999984741211,66.37999725341797,65.69999694824219,66.0999984741211,54.135337829589844,2913800.0
2010-10-27,66.01000213623047,66.0999984741211,65.27999877929688,66.01000213623047,54.061641693115234,1973600.0
2010-10-28,65.31999969482422,66.30000305175781,65.12000274658203,65.31999969482422,53.813636779785156,3173800.0
2010-10-29,67.9800033569336,68.0999984741211,65.31999969482422,67.9800033569336,56.005069732666016,12916600.0
2010-11-01,67.80999755859375,68.33999633789062,67.5,67.80999755859375,55.86500930786133,3290500.0
2010-11-02,,,,,,
2010-11-03,67.76000213623047,68.4000015258789,67.55000305175781,67.76000213623047,55.823829650878906,5478900.0
2010-11-04,68.18000030517578,68.86000061035156,67.76000213623047,68.18000030517578,56.169837951660156,3324000.0
2010-11-05,67.52999877929688,68.5999984741211,67.51000213623047,67.52999877929688,55.63433074951172,1641700.0
2010-11-08,68.5999984741211,68.69999694824219,67.47000122070312,68.5999984741211,56.51585388183594,2823400.0
2010-11-09,68.55999755859375,69.5,67.69999694824219,68.55999755859375,56.48288345336914,1945700.0
2010-11-10,68.20999908447266,68.88999938964844,67.4800033569336,68.20999908447266,56.19456100463867,4382400.0
2010-11-11,68.12000274658203,68.37000274658203,67.47000122070312,68.12000274658203,56.12041091918945,2118300.0
2010-11-12,68.16000366210938,68.47000122070312,67.47000122070312,68.16000366210938,56.15336608886719,1333600.0
2010-11-15,,,,,,
2010-11-16,67.04000091552734,68.20999908447266,66.9000015258789,67.04000091552734,55.23065185546875,3311800.0
2010-11-17,67.2699966430664,67.8499984741211,66.5,67.2699966430664,55.420143127441406,3750400.0
2010-11-18,68.0999984741211,68.20999908447266,67.48999786376953,68.0999984741211,56.10393524169922,2704800.0
2010-11-19,68.36000061035156,68.79000091552734,67.47000122070312,68.36000061035156,56.31813430786133,3249900.0
2010-11-22,68.8499984741211,68.9800033569336,67.5,68.8499984741211,56.72181701660156,2840000.0
2010-11-23,68.4800033569336,68.62999725341797,67.55000305175781,68.4800033569336,56.41699981689453,2450600.0
2010-11-24,70.2699966430664,70.48999786376953,68.5199966430664,70.2699966430664,57.89167022705078,5424400.0
2010-11-25,70.3499984741211,70.9000015258789,69.94999694824219,70.3499984741211,57.95758819580078,1036800.0
2010-11-26,70.70999908447266,71.79000091552734,68.8499984741211,70.70999908447266,58.254173278808594,1084100.0
2010-11-29,70.5,70.80000305175781,68.8499984741211,70.5,58.0811653137207,5305900.0
2010-11-30,70.5999984741211,70.87999725341797,69.30000305175781,70.5999984741211,58.163536071777344,7402000.0
2010-12-01,71.20999908447266,71.5,70.69999694824219,71.20999908447266,58.66609573364258,1734100.0
2010-12-02,70.62999725341797,71.80000305175781,70.38999938964844,70.62999725341797,58.18824768066406,3418900.0
2010-12-03,70.75,71.5,70.62999725341797,70.75,58.28712844848633,1938800.0
2010-12-06,70.19999694824219,70.80000305175781,70.0,70.19999694824219,57.834007263183594,2184700.0
2010-12-07,70.83000183105469,70.9000015258789,70.38999938964844,70.83000183105469,58.3530387878418,3498900.0
2010-12-08,70.37000274658203,70.97000122070312,70.23999786376953,70.37000274658203,57.97406005859375,1257300.0
2010-12-09,70.36000061035156,70.37000274658203,69.69999694824219,69.95999908447266,57.636287689208984,2162065.0
2010-12-10,69.69999694824219,70.29000091552734,69.33000183105469,69.69999694824219,57.42209243774414,2228300.0
2010-12-13,70.27999877929688,70.27999877929688,69.52999877929688,69.91999816894531,57.60334396362305,3277953.0
2010-12-14,69.69999694824219,70.25,69.4000015258789,69.69999694824219,57.42209243774414,1938800.0
2010-12-15,69.13999938964844,69.75,68.94999694824219,69.13999938964844,56.960731506347656,1545200.0
2010-12-16,69.19999694824219,69.5,69.05999755859375,69.19999694824219,57.010169982910156,1763800.0
2010-12-17,69.56999969482422,69.88999938964844,69.05999755859375,69.56999969482422,57.31498336791992,7123400.0
2010-12-20,69.4000015258789,69.86000061035156,69.05000305175781,69.4000015258789,57.174949645996094,2095800.0
2010-12-21,69.37000274658203,70.0999984741211,69.19999694824219,69.37000274658203,57.15021514892578,5047300.0
2010-12-22,68.98999786376953,69.37000274658203,68.56999969482422,68.98999786376953,56.83715057373047,1803300.0
2010-12-23,68.95999908447266,69.05999755859375,68.69000244140625,68.95999908447266,56.812435150146484,1880500.0
2010-12-24,,,,,,
2010-12-27,68.9000015258789,69.0,68.4800033569336,68.9000015258789,56.76301574707031,466800.0
