Date,Open,High,Low,Close,Adj Close,Volume
2011-04-27,269.2692565917969,269.3243103027344,267.44244384765625,269.1491394042969,269.1491394042969,4592203
2011-04-28,269.2992858886719,269.8948974609375,267.30731201171875,269.2542419433594,269.2542419433594,3996000
2011-04-29,270.270263671875,272.32232666015625,269.5245361328125,272.32232666015625,272.32232666015625,8448543
2011-05-02,273.12310791015625,273.1381530761719,268.8288269042969,269.549560546875,269.549560546875,4263133
2011-05-03,268.8338317871094,271.2762756347656,265.080078125,267.21221923828125,267.21221923828125,4158837
2011-05-04,267.85284423828125,269.769775390625,266.7767639160156,268.1631774902344,268.1631774902344,4229766
2011-05-05,267.19720458984375,269.97998046875,266.0160217285156,267.40240478515625,267.40240478515625,3991604
2011-05-06,269.3443298339844,271.0010070800781,267.85784912109375,267.91790771484375,267.91790771484375,4108088
2011-05-09,267.76776123046875,269.5145263671875,265.8158264160156,269.1091003417969,269.1091003417969,3893503
2011-05-10,270.270263671875,272.48748779296875,269.0390319824219,271.6015930175781,271.6015930175781,4081714
2011-05-11,270.34033203125,272.04705810546875,267.11212158203125,267.99298095703125,267.99298095703125,4672922
2011-05-12,267.88787841796875,268.7387390136719,265.7207336425781,267.79278564453125,267.79278564453125,2893703
2011-05-13,267.57257080078125,268.2282409667969,264.789794921875,265.0400390625,265.0400390625,4213183
2011-05-16,263.4184265136719,263.8988952636719,258.4584655761719,259.469482421875,259.469482421875,5910484
2011-05-17,257.97296142578125,265.8758850097656,257.77276611328125,265.4954833984375,265.4954833984375,6600593
2011-05-18,265.0350341796875,265.430419921875,263.11309814453125,265.170166015625,265.170166015625,3902494
2011-05-19,266.6316223144531,268.5385437011719,265.1251220703125,265.8908996582031,265.8908996582031,4932463
2011-05-20,266.1661682128906,266.2612609863281,261.8268127441406,262.27728271484375,262.27728271484375,4630365
2011-05-23,258.5585632324219,260.26025390625,256.95697021484375,259.4544677734375,259.4544677734375,4595400
2011-05-24,260.4454345703125,262.24224853515625,259.3343200683594,259.3893737792969,259.3893737792969,3796200
2011-05-25,258.9239196777344,261.6466369628906,258.8838806152344,260.0950927734375,260.0950927734375,2600597
2011-05-26,259.1091003417969,261.3213195800781,257.75775146484375,259.3243103027344,259.3243103027344,4232763
2011-05-27,259.49951171875,261.1561584472656,258.4084167480469,260.7107238769531,260.7107238769531,3488108
2011-05-31,262.76275634765625,264.789794921875,262.01202392578125,264.7747802734375,264.7747802734375,5369225
2011-06-01,264.2842712402344,266.8668518066406,262.91790771484375,263.06304931640625,263.06304931640625,5905888
2011-06-02,264.0490417480469,265.4154052734375,261.5014953613281,264.2942810058594,264.2942810058594,4404591
2011-06-03,261.2612609863281,264.0640563964844,261.0110168457031,261.8017883300781,261.8017883300781,3493503
2011-06-06,262.03204345703125,263.6736755371094,259.8848876953125,260.7908020019531,260.7908020019531,3880316
2011-06-07,261.7066955566406,262.57757568359375,259.7547607421875,259.7747802734375,259.7747802734375,3811385
2011-06-08,258.5235290527344,260.8808898925781,258.1481628417969,259.8448486328125,259.8448486328125,3303493
2011-06-09,260.26025390625,260.26025390625,258.07806396484375,258.6236267089844,258.6236267089844,3374822
2011-06-10,257.29730224609375,258.6036071777344,254.89990234375,255.010009765625,255.010009765625,4874920
2011-06-13,255.2552490234375,255.35536193847656,251.33633422851562,252.61761474609375,252.61761474609375,4849745
2011-06-14,254.32933044433594,257.29730224609375,253.74874877929688,254.43943786621094,254.43943786621094,4678317
2011-06-15,252.76776123046875,254.42942810058594,250.55555725097656,251.7267303466797,251.7267303466797,4142453
2011-06-16,251.6566619873047,253.53854370117188,248.58358764648438,250.43544006347656,250.43544006347656,5508486
2011-06-17,253.3433380126953,253.59860229492188,242.64263916015625,242.75274658203125,242.75274658203125,10480309
2011-06-20,242.74273681640625,243.3583526611328,239.8548583984375,242.53253173828125,242.53253173828125,6051143
2011-06-21,243.83883666992188,247.21722412109375,242.60760498046875,246.7467498779297,246.7467498779297,5525269
2011-06-22,245.97097778320312,246.42141723632812,243.60861206054688,243.74874877929688,243.74874877929688,4809386
2011-06-23,241.30630493164062,241.6716766357422,237.1020965576172,240.35035705566406,240.35035705566406,9593797
2011-06-24,240.58058166503906,240.61561584472656,236.7467498779297,237.67767333984375,237.67767333984375,7603589
2011-06-27,237.23724365234375,244.44444274902344,237.0370330810547,241.6416473388672,241.6416473388672,6882511
2011-06-28,242.25225830078125,248.3533477783203,242.25225830078125,247.0720672607422,247.0720672607422,5424770
2011-06-29,248.51852416992188,250.37538146972656,246.43643188476562,249.03402709960938,249.03402709960938,4681314
2011-06-30,251.24624633789062,253.58859252929688,251.00100708007812,253.4434356689453,253.4434356689453,4851943
2011-07-01,253.62362670898438,260.8508605957031,253.4434356689453,260.7757873535156,260.7757873535156,7266127
2011-07-05,262.91290283203125,267.96795654296875,262.91290283203125,266.4864807128906,266.4864807128906,7690702
2011-07-06,267.01702880859375,269.5245361328125,266.7867736816406,267.94793701171875,267.94793701171875,5385809
2011-07-07,270.7707824707031,275.6156311035156,268.2082214355469,273.5735778808594,273.5735778808594,7863129
2011-07-08,266.7417297363281,269.0940856933594,263.8988952636719,266.2612609863281,266.2612609863281,9530860
2011-07-11,264.3543395996094,268.2582702636719,263.01300048828125,263.9039001464844,263.9039001464844,5672921
2011-07-12,264.3443298339844,269.97998046875,263.2632751464844,267.27227783203125,267.27227783203125,5676718
2011-07-13,268.7687683105469,272.27227783203125,268.5085144042969,269.3994140625,269.3994140625,5574820
2011-07-14,269.829833984375,271.2712707519531,263.6286315917969,264.7347412109375,264.7347412109375,13285701
2011-07-15,299.0490417480469,300.4254150390625,294.3743591308594,299.1091003417969,299.1091003417969,27436736
2011-07-18,296.5415344238281,301.3263244628906,296.2962951660156,297.76776123046875,297.76776123046875,8927663
2011-07-19,298.3683776855469,302.64263916015625,298.06304931640625,301.5765686035156,301.5765686035156,5929065
2011-07-20,301.3913879394531,301.7167053222656,297.97296142578125,297.97296142578125,297.97296142578125,4451144
2011-07-21,297.31231689453125,304.3343200683594,297.30230712890625,303.7987976074219,303.7987976074219,6932061
2011-07-22,302.99798583984375,310.06005859375,302.43743896484375,309.4244384765625,309.4244384765625,7049344
2011-07-25,306.98699951171875,313.01800537109375,306.8067932128906,309.7998046875,309.7998046875,6256937
2011-07-26,309.3343200683594,314.0640563964844,308.9189147949219,311.5715637207031,311.5715637207031,4681114
2011-07-27,308.8988952636719,310.7857971191406,302.67767333984375,303.9139099121094,303.9139099121094,7860931
2011-07-28,302.89788818359375,308.2983093261719,301.8017883300781,305.7757873535156,305.7757873535156,6210583
2011-07-29,302.41741943359375,307.78778076171875,302.14715576171875,302.14715576171875,302.14715576171875,8266525
2011-08-01,305.9159240722656,308.05804443359375,299.889892578125,303.6886901855469,303.6886901855469,7924268
2011-08-02,303.3033142089844,305.14013671875,296.0810852050781,296.4964904785156,296.4964904785156,6394799
2011-08-03,297.43243408203125,301.8017883300781,292.10711669921875,300.8858947753906,300.8858947753906,7643749
2011-08-04,297.54754638671875,299.7247314453125,289.0240173339844,289.0490417480469,289.0490417480469,9819371
2011-08-05,291.5615539550781,295.2952880859375,281.2812805175781,289.809814453125,289.809814453125,11846342
2011-08-08,281.7717590332031,284.7847900390625,272.44744873046875,273.2832946777344,273.2832946777344,14978207
2011-08-09,280.7807922363281,287.59259033203125,270.7757873535156,286.99200439453125,286.99200439453125,12926461
2011-08-10,280.9709777832031,282.34234619140625,274.1391296386719,274.77978515625,274.77978515625,10728461
2011-08-11,277.18719482421875,284.5345458984375,274.4794921875,281.3463439941406,281.3463439941406,9651539
2011-08-12,285.0350341796875,285.5355224609375,280.48046875,282.16717529296875,282.16717529296875,6302291
2011-08-15,276.99200439453125,282.77777099609375,273.2983093261719,278.8938903808594,278.8938903808594,14275510
2011-08-16,276.4914855957031,276.4964904785156,265.4154052734375,269.769775390625,269.769775390625,13864921
2011-08-17,270.2852783203125,272.11712646484375,265.6506652832031,266.8418273925781,266.8418273925781,8150042
2011-08-18,261.99700927734375,262.70770263671875,250.49549865722656,252.69268798828125,252.69268798828125,12568819
2011-08-19,249.919921875,257.69268798828125,245.67567443847656,245.70570373535156,245.70570373535156,10809180
2011-08-22,252.25225830078125,253.75375366210938,247.51251220703125,249.33433532714844,249.33433532714844,9801988
2011-08-23,252.0019989013672,260.9659729003906,249.77978515625,259.669677734375,259.669677734375,8684906
2011-08-24,259.9249267578125,265.2652587890625,258.8738708496094,261.90692138671875,261.90692138671875,7181811
2011-08-25,265.4554443359375,268.9039001464844,259.409423828125,260.2802734375,260.2802734375,6579414
2011-08-26,260.2552490234375,265.490478515625,256.8268127441406,263.6936950683594,263.6936950683594,7185407
2011-08-29,267.54754638671875,269.9949951171875,267.04705810546875,269.809814453125,269.809814453125,4666928
2011-08-30,269.3643493652344,271.7667541503906,265.6706848144531,270.6206359863281,270.6206359863281,5972022
2011-08-31,272.64263916015625,273.4234313964844,268.2682800292969,270.7507629394531,270.7507629394531,5381213
2011-09-01,270.6456604003906,272.18719482421875,265.8758850097656,266.5165100097656,266.5165100097656,4826169
2011-09-02,262.49749755859375,264.2242126464844,260.6256408691406,262.68267822265625,262.68267822265625,4797598
2011-09-06,255.65565490722656,261.6416320800781,255.50550842285156,261.3513488769531,261.3513488769531,5426168
2011-09-07,265.490478515625,268.2382507324219,263.9639587402344,267.28228759765625,267.28228759765625,5506088
2011-09-08,267.16717529296875,269.81982421875,266.2162170410156,267.74774169921875,267.74774169921875,4756239
2011-09-09,265.9659729003906,267.59259033203125,260.8558654785156,262.68768310546875,262.68768310546875,6531062
2011-09-12,259.2392272949219,266.2612609863281,259.0090026855469,265.3253173828125,265.3253173828125,5335459
2011-09-13,266.2662658691406,267.20721435546875,261.96197509765625,265.0250244140625,265.0250244140625,4703692
2011-09-14,266.5615539550781,268.7437438964844,263.1731872558594,266.3013000488281,266.3013000488281,5383411
2011-09-15,268.01800537109375,272.76275634765625,267.54754638671875,271.5515441894531,271.5515441894531,5915678
2011-09-16,272.67266845703125,273.6936950683594,271.8418273925781,273.6136169433594,273.6136169433594,7061531
2011-09-19,270.4454345703125,275.2252197265625,267.95794677734375,273.6086120605469,273.6086120605469,4931863
2011-09-20,274.9749755859375,279.53955078125,271.6065979003906,273.5885925292969,273.5885925292969,5552642
2011-09-21,274.1191101074219,277.77777099609375,269.69970703125,269.869873046875,269.869873046875,5023571
2011-09-22,263.3883972167969,264.6546630859375,257.25726318359375,260.590576171875,260.590576171875,8791799
2011-09-23,258.5385437011719,263.4734802246094,257.50750732421875,263.01800537109375,263.01800537109375,5549045
2011-09-26,263.8888854980469,266.7317199707031,256.88189697265625,266.2112121582031,266.2112121582031,5263132
2011-09-27,269.3693542480469,273.7987976074219,268.2933044433594,269.93994140625,269.93994140625,6015778
2011-09-28,271.0210266113281,272.28228759765625,264.1141052246094,264.6846923828125,264.6846923828125,4522073
2011-09-29,268.2882995605469,268.9189147949219,259.9649658203125,264.0140075683594,264.0140075683594,5807387
2011-09-30,260.3653564453125,262.26226806640625,257.44744873046875,257.77777099609375,257.77777099609375,5441753
2011-10-03,255.18017578125,256.2562561035156,247.74774169921875,248.0080108642578,248.0080108642578,8939851
2011-10-04,245.26025390625,251.9719696044922,240.54054260253906,251.20120239257812,251.20120239257812,8309282
2011-10-05,248.4234161376953,254.15415954589844,240.62562561035156,252.60260009765625,252.60260009765625,9059132
2011-10-06,254.00399780273438,257.87286376953125,251.5515594482422,257.61260986328125,257.61260986328125,6841751
2011-10-07,258.6736755371094,260.510498046875,255.40541076660156,257.81781005859375,257.81781005859375,5706088
2011-10-10,262.85284423828125,269.0039978027344,261.8618469238281,268.8538513183594,268.8538513183594,4639756
2011-10-11,266.99700927734375,273.6736755371094,266.99700927734375,271.8618469238281,271.8618469238281,5701093
2011-10-12,274.3393249511719,277.89288330078125,272.58758544921875,274.5245361328125,274.5245361328125,6349244
2011-10-13,275.290283203125,279.77978515625,274.2842712402344,279.7747802734375,279.7747802734375,11363825
2011-10-14,300.0350341796875,300.10009765625,294.0790710449219,296.1361389160156,296.1361389160156,17042740
2011-10-17,292.15216064453125,296.2112121582031,289.2892761230469,291.4964904785156,291.4964904785156,8008384
2011-10-18,290.3853759765625,296.5765686035156,288.9889831542969,295.550537109375,295.550537109375,7593998
2011-10-19,293.9639587402344,296.3263244628906,289.89990234375,290.6406555175781,290.6406555175781,5857137
2011-10-20,291.2412414550781,294.73974609375,290.0450439453125,292.12713623046875,292.12713623046875,6751242
2011-10-21,295.050048828125,296.6716613769531,293.6436462402344,295.54052734375,295.54052734375,6775218
2011-10-24,293.6536560058594,300.2852783203125,293.5435485839844,298.5085144042969,298.5085144042969,6846946
2011-10-25,296.8468322753906,297.79779052734375,291.7167053222656,291.87188720703125,291.87188720703125,5075919
2011-10-26,295.070068359375,295.3853759765625,286.7167053222656,293.4484558105469,293.4484558105469,5740454
2011-10-27,299.509521484375,301.6516418457031,296.94696044921875,299.6346435546875,299.6346435546875,7553039
2011-10-28,297.55755615234375,301.4514465332031,297.42242431640625,300.370361328125,300.370361328125,5010984
2011-10-31,297.84283447265625,300.1451416015625,296.1311340332031,296.6166076660156,296.6166076660156,5110484
2011-11-01,290.34033203125,293.04803466796875,288.6636657714844,289.6146240234375,289.6146240234375,6243950
2011-11-02,292.74273681640625,294.2742614746094,290.530517578125,292.70269775390625,292.70269775390625,4237558
2011-11-03,293.7937927246094,299.0490417480469,292.15216064453125,299.0490417480469,299.0490417480469,5334260
2011-11-04,297.04705810546875,300.170166015625,296.5115051269531,298.3683776855469,298.3683776855469,5663930
2011-11-07,296.95697021484375,304.6947021484375,296.4114074707031,304.469482421875,304.469482421875,6708085
2011-11-08,304.8048095703125,307.49249267578125,302.10211181640625,306.4764709472656,306.4764709472656,6052741
2011-11-09,302.43243408203125,305.0,299.629638671875,300.7757873535156,300.7757873535156,7414578
2011-11-10,303.2682800292969,303.2782897949219,296.0760803222656,297.83782958984375,297.83782958984375,5731063
2011-11-11,300.9509582519531,306.3513488769531,299.599609375,304.4794921875,304.4794921875,7946046
2011-11-14,304.3042907714844,309.3493347167969,304.1941833496094,306.8067932128906,306.8067932128906,6371023
2011-11-15,306.7066955566406,309.3493347167969,305.5555419921875,308.5885925292969,308.5885925292969,5346648
2011-11-16,306.3463439941406,309.45947265625,305.6106262207031,306.0410461425781,306.0410461425781,5211783
2011-11-17,305.330322265625,306.4514465332031,298.6886901855469,300.7357482910156,300.7357482910156,6979613
2011-11-18,301.3013000488281,302.55255126953125,297.17218017578125,297.73773193359375,297.73773193359375,6568825
2011-11-21,294.1741638183594,294.5445556640625,286.3313293457031,290.7607727050781,290.7607727050781,5996597
2011-11-22,290.290283203125,292.77777099609375,287.90789794921875,290.290283203125,290.290283203125,4805789
2011-11-23,287.96295166015625,290.4154052734375,285.34033203125,285.34033203125,285.34033203125,4646948
2011-11-25,282.87786865234375,287.42242431640625,280.9459533691406,281.7817687988281,281.7817687988281,3121675
2011-11-28,289.9749755859375,294.7047119140625,288.5385437011719,294.3893737792969,294.3893737792969,5652142
2011-11-29,294.2342224121094,295.4754638671875,290.9559631347656,291.7567443847656,291.7567443847656,3659936
2011-11-30,299.2742614746094,300.0550537109375,296.3413391113281,299.9949951171875,299.9949951171875,6787206
2011-12-01,300.30029296875,308.3083190917969,299.7998046875,307.19219970703125,307.19219970703125,7233959
2011-12-02,308.8338317871094,312.31231689453125,308.4384460449219,310.490478515625,310.490478515625,8163229
2011-12-05,314.1341247558594,316.2662658691406,311.5115051269531,313.1381530761719,313.1381530761719,6388605
2011-12-06,311.8067932128906,314.6246337890625,310.430419921875,312.19720458984375,312.19720458984375,4648347
2011-12-07,311.1511535644531,313.1431579589844,309.3593444824219,312.00701904296875,312.00701904296875,4510085
2011-12-08,310.8308410644531,314.0390319824219,307.95794677734375,308.3333435058594,308.3333435058594,4821374
2011-12-09,309.3092956542969,314.8798828125,308.8138122558594,314.0240173339844,314.0240173339844,5526868
2011-12-12,311.2512512207031,313.4034118652344,310.4554443359375,313.00799560546875,313.00799560546875,4363432
2011-12-13,314.6947021484375,318.5986022949219,311.7367248535156,313.12811279296875,313.12811279296875,8048344
2011-12-14,311.2362365722656,312.47247314453125,306.5515441894531,309.3443298339844,309.3443298339844,7799593
2011-12-15,311.5715637207031,312.31231689453125,309.6546630859375,310.080078125,310.080078125,4812383
2011-12-16,312.47247314453125,314.9749755859375,311.0460510253906,313.2933044433594,313.2933044433594,8909681
2011-12-19,314.3193054199219,314.5645751953125,310.310302734375,311.2262268066406,311.2262268066406,4282713
2011-12-20,314.3143005371094,316.2362365722656,314.3092956542969,315.50048828125,315.50048828125,4771624
2011-12-21,315.3203125,316.2262268066406,309.789794921875,313.2232360839844,313.2232360839844,4990804
2011-12-22,314.2892761230469,316.1811828613281,313.8188171386719,315.1651611328125,315.1651611328125,3640955
2011-12-23,316.3163146972656,317.65765380859375,315.5955810546875,316.88690185546875,316.88690185546875,2904493
2011-12-27,316.3413391113281,322.56756591796875,316.3163146972656,320.4454345703125,320.4454345703125,3209587
2011-12-28,321.6966857910156,322.82281494140625,319.3693542480469,320.170166015625,320.170166015625,4250146
2011-12-29,321.0660705566406,321.8218078613281,317.91790771484375,321.5215148925781,321.5215148925781,3147649
2011-12-30,321.3313293457031,323.7037048339844,321.3313293457031,323.2732849121094,323.2732849121094,3561035
2012-01-03,326.7967834472656,334.409423828125,326.5115051269531,333.03802490234375,333.03802490234375,7345647
2012-01-04,332.84783935546875,335.46044921875,330.6406555175781,334.4744873046875,334.4744873046875,5722272
2012-01-05,331.3963928222656,332.31732177734375,328.4434509277344,329.8348388671875,329.8348388671875,6559234
2012-01-06,329.9049072265625,330.330322265625,325.22021484375,325.3353271484375,325.3353271484375,5380414
2012-01-09,323.5735778808594,323.8238220214844,310.9259338378906,311.5415344238281,311.5415344238281,11633555
2012-01-10,315.190185546875,317.21722412109375,308.7637634277344,311.88189697265625,311.88189697265625,8782409
2012-01-11,312.06207275390625,315.010009765625,310.8708801269531,313.2933044433594,313.2933044433594,4795200
2012-01-12,315.9259338378906,316.7617492675781,313.5635681152344,315.1351318359375,315.1351318359375,3746650
2012-01-13,313.4434509277344,313.7887878417969,310.8408508300781,312.80780029296875,312.80780029296875,4609985
2012-01-17,316.3063049316406,316.3063049316406,313.1531677246094,314.6046142578125,314.6046142578125,3814781
2012-01-18,313.6286315917969,317.31732177734375,311.3713684082031,316.7717590332031,316.7717590332031,5517877
2012-01-19,320.8158264160156,320.8158264160156,316.0460510253906,320.1051025390625,320.1051025390625,12597989
2012-01-20,295.560546875,295.7958068847656,291.1411437988281,293.2882995605469,293.2882995605469,21131447
2012-01-23,293.2933044433594,294.6246337890625,291.87188720703125,293.05303955078125,293.05303955078125,6818974
2012-01-24,293.4534606933594,294.1341247558594,289.2892761230469,290.7557678222656,290.7557678222656,6105488
2012-01-25,289.0440368652344,289.6446533203125,283.4734802246094,285.030029296875,285.030029296875,9965425
2012-01-26,286.2762756347656,287.52752685546875,282.55755615234375,284.3343200683594,284.3343200683594,6445948
2012-01-27,285.6756896972656,290.450439453125,284.949951171875,290.2802734375,290.2802734375,7227765
2012-01-30,289.3143005371094,290.290283203125,286.98699951171875,289.1341247558594,289.1341247558594,4656339
2012-01-31,291.7917785644531,292.29229736328125,287.86285400390625,290.3453369140625,290.3453369140625,4280515
2012-02-01,292.76275634765625,293.04302978515625,289.85986328125,290.7057189941406,290.7057189941406,4636759
2012-02-02,292.72772216796875,293.4985046386719,291.3313293457031,292.84783935546875,292.84783935546875,4824571
2012-02-03,295.6256408691406,298.8338317871094,294.3193054199219,298.4634704589844,298.4634704589844,6330663
2012-02-06,297.80279541015625,305.7207336425781,297.30230712890625,304.849853515625,304.849853515625,7351841
2012-02-07,303.8788757324219,305.0,302.18218994140625,303.6886901855469,303.6886901855469,4180016
2012-02-08,304.6246337890625,305.9809875488281,302.67266845703125,305.230224609375,305.230224609375,3669127
2012-02-09,306.3163146972656,307.55755615234375,304.8048095703125,306.0360412597656,306.0360412597656,4524871
2012-02-10,304.2442321777344,304.3693542480469,302.30230712890625,303.2582702636719,303.2582702636719,4645750
2012-02-13,305.5555419921875,307.22723388671875,305.3153076171875,306.4064025878906,306.4064025878906,3628967
2012-02-14,306.0760803222656,306.3063049316406,302.68267822265625,305.1851806640625,305.1851806640625,3603793
2012-02-15,306.7717590332031,306.7717590332031,301.5815734863281,303.08306884765625,303.08306884765625,4846948
2012-02-16,301.7117004394531,304.709716796875,299.1641540527344,303.5635681152344,303.5635681152344,5056738
2012-02-17,302.78778076171875,304.1191101074219,301.5014953613281,302.62261962890625,302.62261962890625,4893302
2012-02-21,302.23724365234375,309.2492370605469,301.7417297363281,307.30731201171875,307.30731201171875,4956638
2012-02-22,306.2862854003906,308.6986999511719,303.6586608886719,304.2742614746094,304.2742614746094,3930066
2012-02-23,303.8038024902344,304.2742614746094,300.4754638671875,303.3583679199219,303.3583679199219,4105890
2012-02-24,303.9789733886719,306.1311340332031,303.05804443359375,305.2552490234375,305.2552490234375,3867329
2012-02-27,303.5986022949219,306.4864807128906,302.83282470703125,304.9599609375,304.9599609375,3624172
2012-02-28,305.3052978515625,310.1951904296875,304.1441345214844,309.5045166015625,309.5045166015625,5689505
2012-02-29,309.609619140625,313.11309814453125,308.05804443359375,309.4344482421875,309.4344482421875,6267526
2012-03-01,311.4414367675781,313.1631774902344,309.3843688964844,311.5115051269531,311.5115051269531,4470925
2012-03-02,311.3113098144531,312.31231689453125,310.470458984375,310.9359436035156,310.9359436035156,3143453
2012-03-05,310.5255126953125,311.5565490722656,305.9960021972656,307.43243408203125,307.43243408203125,3183413
2012-03-06,304.3293151855469,304.709716796875,297.21722412109375,302.78277587890625,302.78277587890625,6342451
2012-03-07,304.829833984375,305.9009094238281,303.2332458496094,303.7037048339844,303.7037048339844,2526471
2012-03-08,305.3253173828125,306.0560607910156,303.4784851074219,303.8738708496094,303.8738708496094,2688309
2012-03-09,304.2792663574219,306.2562561035156,300.30029296875,300.4254150390625,300.4254150390625,5335859
2012-03-12,300.30029296875,303.8038024902344,299.929931640625,302.87786865234375,302.87786865234375,3334662
2012-03-13,304.6796875,309.2342224121094,303.07806396484375,309.1991882324219,309.1991882324219,4487108
2012-03-14,307.80780029296875,311.7016906738281,307.03704833984375,308.3033142089844,308.3033142089844,5867926
2012-03-15,308.6086120605469,312.06207275390625,307.72271728515625,310.8758850097656,310.8758850097656,4865330
2012-03-16,310.7557678222656,313.2682800292969,310.3353271484375,312.83282470703125,312.83282470703125,6094899
2012-03-19,311.87188720703125,318.9539489746094,310.9309387207031,317.30731201171875,317.30731201171875,4341254
2012-03-20,315.7757873535156,318.3483581542969,313.9489440917969,317.06207275390625,317.06207275390625,3077919
2012-03-21,317.62261962890625,324.0190124511719,316.5715637207031,320.310302734375,320.310302734375,4934261
2012-03-22,319.569580078125,324.7247314453125,315.8158264160156,323.3483581542969,323.3483581542969,4815580
2012-03-23,323.6236267089844,324.5745849609375,320.7707824707031,321.6166076660156,321.6166076660156,3876520
2012-03-26,322.82281494140625,325.070068359375,320.090087890625,324.989990234375,324.989990234375,3634762
2012-03-27,323.8388366699219,327.07708740234375,322.72271728515625,323.8338317871094,323.8338317871094,4010386
2012-03-28,326.3413391113281,329.6246337890625,325.8658752441406,328.2082214355469,328.2082214355469,5072722
2012-03-29,327.04705810546875,328.6236267089844,322.47247314453125,324.529541015625,324.529541015625,3844751
2012-03-30,326.2012023925781,327.07208251953125,320.8208312988281,320.9409484863281,320.9409484863281,4616779
2012-04-02,320.7057189941406,324.0740661621094,317.73773193359375,323.7837829589844,323.7837829589844,4563832
2012-04-03,323.02801513671875,324.2992858886719,319.6396484375,321.6316223144531,321.6316223144531,4085710
2012-04-04,319.5445556640625,319.81982421875,315.8658752441406,317.89288330078125,317.89288330078125,3251945
2012-04-05,316.4364318847656,318.5335388183594,314.599609375,316.4764709472656,316.4764709472656,4632763
2012-04-09,314.5545654296875,317.98297119140625,312.95794677734375,315.7357482910156,315.7357482910156,4361035
2012-04-10,317.07708740234375,317.56756591796875,312.58758544921875,313.7437438964844,313.7437438964844,4959036
2012-04-11,317.30230712890625,318.3183288574219,315.9659729003906,318.2983093261719,318.2983093261719,4393602
2012-04-12,321.4964904785156,326.89691162109375,320.450439453125,325.8308410644531,325.8308410644531,11501687
2012-04-13,324.0990905761719,324.81982421875,312.08209228515625,312.61260986328125,312.61260986328125,16302281
2012-04-16,311.8117980957031,312.21722412109375,301.1311340332031,303.3383483886719,303.3383483886719,11372816
