Date,Open,High,Low,Close,Adj Close,Volume
2011-08-03 00:00:00,2.0799999237060547,2.0999999046325684,1.9600000381469727,2.069999933242798,1.9544050693511963,101808300
2011-08-04 00:00:00,2.0399999618530273,2.0399999618530273,1.940000057220459,1.940000057220459,1.831664800643921,129757900
2011-08-05 00:00:00,1.940000057220459,2.009999990463257,1.7300000190734863,1.8899999856948853,1.7844568490982056,163306400
2011-08-08 00:00:00,1.690000057220459,1.7899999618530273,1.6299999952316284,1.649999976158142,1.557859182357788,183301000
2011-08-09 00:00:00,1.7100000381469727,1.7999999523162842,1.659999966621399,1.7999999523162842,1.6994824409484863,126037800
2011-08-10 00:00:00,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7300000190734863,1.6333918571472168,94399500
2011-08-11 00:00:00,1.7599999904632568,1.8799999952316284,1.75,1.8600000143051147,1.7561322450637817,97756000
2011-08-12 00:00:00,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.8700000047683716,1.765573501586914,99470400
2011-08-15 00:00:00,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.899999976158142,1.793898582458496,95255600
2011-08-16 00:00:00,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.909999966621399,1.8033400774002075,106069600
2011-08-17 00:00:00,1.9299999475479126,1.9500000476837158,1.909999966621399,1.9199999570846558,1.812781572341919,94117900
2011-08-18 00:00:00,1.850000023841858,1.8700000047683716,1.7699999809265137,1.7799999713897705,1.680599570274353,120934800
2011-08-19 00:00:00,1.7200000286102295,1.8200000524520874,1.7000000476837158,1.7699999809265137,1.6711580753326416,94251700
2011-08-22 00:00:00,1.809999942779541,1.8300000429153442,1.659999966621399,1.7100000381469727,1.614508867263794,137449500
2011-08-23 00:00:00,1.7000000476837158,1.7100000381469727,1.590000033378601,1.690000057220459,1.595625400543213,190844100
2011-08-24 00:00:00,1.659999966621399,1.7799999713897705,1.649999976158142,1.75,1.6522749662399292,128046000
2011-08-25 00:00:00,1.75,1.7899999618530273,1.6799999475479126,1.690000057220459,1.595625400543213,63220500
2011-08-26 00:00:00,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7000000476837158,1.6050671339035034,64524800
2011-08-29 00:00:00,1.7300000190734863,1.809999942779541,1.7300000190734863,1.809999942779541,1.7089242935180664,64385200
2011-08-30 00:00:00,1.7799999713897705,1.8300000429153442,1.7699999809265137,1.7999999523162842,1.6994824409484863,105427400
2011-08-31 00:00:00,1.8300000429153442,1.8700000047683716,1.7799999713897705,1.7999999523162842,1.6994824409484863,77433600
2011-09-01 00:00:00,1.809999942779541,1.8600000143051147,1.7599999904632568,1.7599999904632568,1.661716341972351,62466700
2011-09-02 00:00:00,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.7200000286102295,1.623950481414795,33390100
2011-09-06 00:00:00,1.6699999570846558,1.7000000476837158,1.659999966621399,1.690000057220459,1.595625400543213,33991900
2011-09-07 00:00:00,1.7300000190734863,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.6994824409484863,46897600
2011-09-08 00:00:00,1.7699999809265137,1.8300000429153442,1.7200000286102295,1.75,1.6522749662399292,61047100
2011-09-09 00:00:00,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7200000286102295,1.623950481414795,29528800
2011-09-12 00:00:00,1.6799999475479126,1.7200000286102295,1.659999966621399,1.6699999570846558,1.576742172241211,57389600
2011-09-13 00:00:00,1.690000057220459,1.7200000286102295,1.6799999475479126,1.690000057220459,1.595625400543213,44643800
2011-09-14 00:00:00,1.7100000381469727,1.850000023841858,1.7000000476837158,1.7999999523162842,1.6994824409484863,189837100
2011-09-15 00:00:00,1.7999999523162842,1.840000033378601,1.7699999809265137,1.840000033378601,1.737249493598938,84453000
2011-09-16 00:00:00,1.840000033378601,1.8600000143051147,1.809999942779541,1.8300000429153442,1.7278074026107788,48734300
2011-09-19 00:00:00,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7999999523162842,1.6994824409484863,45026400
2011-09-20 00:00:00,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7799999713897705,1.680599570274353,32937500
2011-09-21 00:00:00,1.7999999523162842,1.8899999856948853,1.7899999618530273,1.809999942779541,1.7089242935180664,72942000
2011-09-22 00:00:00,1.75,1.7699999809265137,1.659999966621399,1.6799999475479126,1.5861841440200806,135236700
2011-09-23 00:00:00,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7000000476837158,1.6050671339035034,57109700
2011-09-26 00:00:00,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.6699999570846558,1.576742172241211,135362300
2011-09-27 00:00:00,1.7100000381469727,1.7400000095367432,1.690000057220459,1.690000057220459,1.595625400543213,74348600
2011-09-28 00:00:00,1.7000000476837158,1.7400000095367432,1.649999976158142,1.659999966621399,1.5673011541366577,66332300
2011-09-29 00:00:00,1.7000000476837158,1.7000000476837158,1.4600000381469727,1.4900000095367432,1.4067941904067993,194048800
2011-09-30 00:00:00,1.4600000381469727,1.5399999618530273,1.440000057220459,1.5099999904632568,1.4256772994995117,76102100
2011-10-03 00:00:00,1.4700000286102295,1.5700000524520874,1.440000057220459,1.4500000476837158,1.3690279722213745,97860200
2011-10-04 00:00:00,1.399999976158142,1.5199999809265137,1.2699999809265137,1.4700000286102295,1.3879108428955078,180121700
2011-10-05 00:00:00,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4700000286102295,1.3879108428955078,46116200
2011-10-06 00:00:00,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.5099999904632568,1.4256772994995117,86823900
2011-10-07 00:00:00,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5199999809265137,1.4351186752319336,64861800
2011-10-10 00:00:00,1.5399999618530273,1.659999966621399,1.5299999713897705,1.649999976158142,1.557859182357788,65709500
2011-10-11 00:00:00,1.6399999856948853,1.7200000286102295,1.6299999952316284,1.659999966621399,1.5673011541366577,47438800
2011-10-12 00:00:00,1.7000000476837158,1.75,1.6799999475479126,1.7100000381469727,1.614508867263794,58672800
2011-10-13 00:00:00,1.7200000286102295,1.7400000095367432,1.6699999570846558,1.7200000286102295,1.623950481414795,44353800
2011-10-14 00:00:00,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.6994824409484863,73757500
2011-10-17 00:00:00,1.8300000429153442,1.8600000143051147,1.75,1.7699999809265137,1.6711580753326416,59834000
2011-10-18 00:00:00,1.7699999809265137,1.7999999523162842,1.75,1.7699999809265137,1.6711580753326416,82159100
2011-10-19 00:00:00,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7200000286102295,1.623950481414795,35203100
2011-10-20 00:00:00,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.75,1.6522749662399292,62349800
2011-10-21 00:00:00,1.7799999713897705,1.840000033378601,1.75,1.7799999713897705,1.680599570274353,45095000
2011-10-24 00:00:00,1.809999942779541,1.840000033378601,1.7799999713897705,1.840000033378601,1.737249493598938,43744100
2011-10-25 00:00:00,1.7999999523162842,1.840000033378601,1.7899999618530273,1.7999999523162842,1.6994824409484863,31823700
2011-10-26 00:00:00,1.8200000524520874,1.840000033378601,1.7599999904632568,1.7899999618530273,1.690041184425354,33635900
2011-10-27 00:00:00,1.840000033378601,1.8600000143051147,1.7999999523162842,1.8300000429153442,1.7278074026107788,102172500
2011-10-28 00:00:00,1.8200000524520874,1.850000023841858,1.809999942779541,1.840000033378601,1.737249493598938,29806500
2011-10-31 00:00:00,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.7899999618530273,1.690041184425354,48466100
2011-11-01 00:00:00,1.690000057220459,1.8300000429153442,1.649999976158142,1.7300000190734863,1.6333918571472168,92701500
2011-11-02 00:00:00,1.7599999904632568,1.7699999809265137,1.6699999570846558,1.6799999475479126,1.5861841440200806,74302000
2011-11-03 00:00:00,1.690000057220459,1.7100000381469727,1.649999976158142,1.649999976158142,1.557859182357788,71697700
2011-11-04 00:00:00,1.649999976158142,1.7300000190734863,1.6399999856948853,1.6799999475479126,1.5861841440200806,66508500
2011-11-07 00:00:00,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7000000476837158,1.6050671339035034,41262700
2011-11-08 00:00:00,1.7300000190734863,1.75,1.6699999570846558,1.75,1.6522749662399292,84763700
2011-11-09 00:00:00,1.7200000286102295,1.75,1.6399999856948853,1.6399999856948853,1.5484176874160767,147264100
2011-11-10 00:00:00,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.690000057220459,1.595625400543213,61880800
2011-11-11 00:00:00,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.6050671339035034,42000700
2011-11-14 00:00:00,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.6799999475479126,1.5861841440200806,42518200
2011-11-15 00:00:00,1.6699999570846558,1.690000057220459,1.6699999570846558,1.690000057220459,1.595625400543213,23978100
2011-11-16 00:00:00,1.6799999475479126,1.7100000381469727,1.649999976158142,1.659999966621399,1.5673011541366577,44625200
2011-11-17 00:00:00,1.7100000381469727,1.75,1.690000057220459,1.7400000095367432,1.6428335905075073,99720000
2011-11-18 00:00:00,1.7699999809265137,1.8300000429153442,1.7599999904632568,1.7799999713897705,1.680599570274353,86927700
2011-11-21 00:00:00,1.75,1.8899999856948853,1.75,1.850000023841858,1.7466905117034912,123380100
2011-11-22 00:00:00,1.8799999952316284,1.9199999570846558,1.809999942779541,1.8700000047683716,1.765573501586914,101797400
2011-11-23 00:00:00,1.850000023841858,1.850000023841858,1.7200000286102295,1.7400000095367432,1.6428335905075073,82776500
2011-11-25 00:00:00,1.7400000095367432,1.7899999618530273,1.7200000286102295,1.75,1.6522749662399292,26015400
2011-11-28 00:00:00,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7699999809265137,1.6711580753326416,35663900
2011-11-29 00:00:00,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7200000286102295,1.623950481414795,23041400
2011-11-30 00:00:00,1.7699999809265137,1.8300000429153442,1.75,1.7999999523162842,1.6994824409484863,75020100
2011-12-01 00:00:00,1.809999942779541,1.8799999952316284,1.7899999618530273,1.8799999952316284,1.775015115737915,81789300
2011-12-02 00:00:00,1.909999966621399,1.9199999570846558,1.840000033378601,1.8600000143051147,1.7561322450637817,39259600
2011-12-05 00:00:00,1.8700000047683716,1.8799999952316284,1.7999999523162842,1.809999942779541,1.7089242935180664,40136600
2011-12-06 00:00:00,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7899999618530273,1.690041184425354,25188200
2011-12-07 00:00:00,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.680599570274353,35246000
2011-12-08 00:00:00,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.6050671339035034,38614000
2011-12-09 00:00:00,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.75,1.6522749662399292,66693700
2011-12-12 00:00:00,1.7300000190734863,1.8200000524520874,1.7200000286102295,1.7699999809265137,1.6711580753326416,44775200
2011-12-13 00:00:00,1.7999999523162842,1.850000023841858,1.7899999618530273,1.7999999523162842,1.6994824409484863,44373000
2011-12-14 00:00:00,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.661716341972351,32360100
2011-12-15 00:00:00,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7799999713897705,1.680599570274353,26881200
2011-12-16 00:00:00,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7699999809265137,1.6711580753326416,35300800
2011-12-19 00:00:00,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.809999942779541,1.7089242935180664,39485700
2011-12-20 00:00:00,1.8300000429153442,1.840000033378601,1.7999999523162842,1.8300000429153442,1.7278074026107788,34494900
2011-12-21 00:00:00,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.6994824409484863,20248100
2011-12-22 00:00:00,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.690041184425354,19702200
2011-12-23 00:00:00,1.7899999618530273,1.809999942779541,1.7799999713897705,1.809999942779541,1.7089242935180664,17511700
2011-12-27 00:00:00,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.8200000524520874,1.7183659076690674,20157400
2011-12-28 00:00:00,1.809999942779541,1.8300000429153442,1.7999999523162842,1.809999942779541,1.7089242935180664,23433300
2011-12-29 00:00:00,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.7183659076690674,20435700
2011-12-30 00:00:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.8200000524520874,1.7183659076690674,19715300
2012-01-03 00:00:00,1.840000033378601,1.8799999952316284,1.8300000429153442,1.8600000143051147,1.7561322450637817,44067300
2012-01-04 00:00:00,1.850000023841858,1.9199999570846558,1.7999999523162842,1.8300000429153442,1.7278074026107788,69355400
2012-01-05 00:00:00,1.899999976158142,2.0399999618530273,1.8799999952316284,2.0399999618530273,1.9260807037353516,121839100
2012-01-06 00:00:00,2.049999952316284,2.059999942779541,1.9700000286102295,2.0,1.8883140087127686,46052400
2012-01-09 00:00:00,2.0199999809265137,2.0799999237060547,2.0,2.049999952316284,1.9355223178863525,75565300
2012-01-10 00:00:00,2.069999933242798,2.0899999141693115,2.0399999618530273,2.049999952316284,1.9355223178863525,59659100
2012-01-11 00:00:00,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,1.9260807037353516,36889800
2012-01-12 00:00:00,2.049999952316284,2.119999885559082,2.0399999618530273,2.109999895095825,1.9921715259552002,71261900
2012-01-13 00:00:00,2.109999895095825,2.1700000762939453,2.109999895095825,2.140000104904175,2.0204966068267822,81275100
2012-01-17 00:00:00,2.1600000858306885,2.190000057220459,2.140000104904175,2.1600000858306885,2.039379358291626,65423200
2012-01-18 00:00:00,2.130000114440918,2.1700000762939453,2.130000114440918,2.1600000858306885,2.039379358291626,63145400
2012-01-19 00:00:00,2.1600000858306885,2.180000066757202,2.140000104904175,2.1600000858306885,2.039379358291626,63362600
2012-01-20 00:00:00,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0999999046325684,1.9827299118041992,56977000
2012-01-23 00:00:00,2.0399999618530273,2.119999885559082,2.0299999713897705,2.0999999046325684,1.9827299118041992,49936000
2012-01-24 00:00:00,2.0899999141693115,2.1500000953674316,2.069999933242798,2.0799999237060547,1.9638468027114868,40936800
2012-01-25 00:00:00,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0799999237060547,1.9638468027114868,72228500
2012-01-26 00:00:00,2.0999999046325684,2.119999885559082,2.059999942779541,2.0799999237060547,1.9638468027114868,91136600
2012-01-27 00:00:00,2.049999952316284,2.069999933242798,2.0399999618530273,2.0399999618530273,1.9260807037353516,55812200
2012-01-30 00:00:00,2.0299999713897705,2.0399999618530273,2.0,2.0299999713897705,1.916638731956482,75044000
2012-01-31 00:00:00,2.049999952316284,2.0899999141693115,2.0299999713897705,2.0799999237060547,1.9638468027114868,66841800
2012-02-01 00:00:00,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.140000104904175,2.0204966068267822,74000300
2012-02-02 00:00:00,2.1600000858306885,2.1600000858306885,2.109999895095825,2.119999885559082,2.001613140106201,30994100
2012-02-03 00:00:00,2.140000104904175,2.1600000858306885,2.130000114440918,2.1500000953674316,2.029937982559204,67181900
2012-02-06 00:00:00,2.140000104904175,2.1600000858306885,2.130000114440918,2.1500000953674316,2.029937982559204,27930300
2012-02-07 00:00:00,2.140000104904175,2.140000104904175,2.0899999141693115,2.119999885559082,2.001613140106201,57474500
2012-02-08 00:00:00,2.119999885559082,2.190000057220459,2.0999999046325684,2.190000057220459,2.06770396232605,104175400
2012-02-09 00:00:00,2.1600000858306885,2.200000047683716,2.130000114440918,2.190000057220459,2.06770396232605,114360600
2012-02-10 00:00:00,2.140000104904175,2.190000057220459,2.130000114440918,2.1500000953674316,2.029937982559204,49788400
2012-02-13 00:00:00,2.1500000953674316,2.1600000858306885,2.130000114440918,2.1500000953674316,2.029937982559204,30155600
2012-02-14 00:00:00,2.140000104904175,2.1700000762939453,2.130000114440918,2.1500000953674316,2.029937982559204,34597000
2012-02-15 00:00:00,2.1600000858306885,2.180000066757202,2.140000104904175,2.140000104904175,2.0204966068267822,40130600
2012-02-16 00:00:00,2.140000104904175,2.1600000858306885,2.140000104904175,2.1500000953674316,2.029937982559204,18968400
2012-02-17 00:00:00,2.1500000953674316,2.1600000858306885,2.130000114440918,2.1500000953674316,2.029937982559204,33295000
2012-02-21 00:00:00,2.140000104904175,2.1500000953674316,2.109999895095825,2.119999885559082,2.001613140106201,40007600
2012-02-22 00:00:00,2.109999895095825,2.119999885559082,2.0799999237060547,2.0899999141693115,1.9732881784439087,54145800
2012-02-23 00:00:00,2.0999999046325684,2.119999885559082,2.0899999141693115,2.0999999046325684,1.9827299118041992,36590400
2012-02-24 00:00:00,2.0999999046325684,2.200000047683716,2.0899999141693115,2.200000047683716,2.07714581489563,115626400
2012-02-27 00:00:00,2.190000057220459,2.25,2.1700000762939453,2.2300000190734863,2.105470657348633,63727700
2012-02-28 00:00:00,2.240000009536743,2.25,2.1700000762939453,2.2200000286102295,2.096029043197632,55313300
2012-02-29 00:00:00,2.25,2.2799999713897705,2.2300000190734863,2.259999990463257,2.1337952613830566,93896500
2012-03-01 00:00:00,2.2699999809265137,2.2799999713897705,2.2300000190734863,2.2300000190734863,2.105470657348633,47316500
2012-03-02 00:00:00,2.2300000190734863,2.3399999141693115,2.2200000286102295,2.309999942779541,2.1810030937194824,104398700
2012-03-05 00:00:00,2.3399999141693115,2.3499999046325684,2.25,2.259999990463257,2.1337952613830566,50428900
2012-03-06 00:00:00,2.2300000190734863,2.240000009536743,2.200000047683716,2.2200000286102295,2.096029043197632,48754500
2012-03-07 00:00:00,2.2300000190734863,2.259999990463257,2.2200000286102295,2.25,2.1243534088134766,25199400
2012-03-08 00:00:00,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,2.1715617179870605,43292400
2012-03-09 00:00:00,2.3299999237060547,2.359999895095825,2.319999933242798,2.3499999046325684,2.2187693119049072,64074300
2012-03-12 00:00:00,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.319999933242798,2.1904449462890625,36635600
2012-03-13 00:00:00,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.2899999618530273,2.1621193885803223,49336200
2012-03-14 00:00:00,2.299999952316284,2.309999942779541,2.2799999713897705,2.2899999618530273,2.1621193885803223,21376200
2012-03-15 00:00:00,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2799999713897705,2.1526780128479004,27787200
2012-03-16 00:00:00,2.2699999809265137,2.2799999713897705,2.259999990463257,2.259999990463257,2.1337952613830566,27871100
2012-03-19 00:00:00,2.259999990463257,2.2799999713897705,2.25,2.2699999809265137,2.1432363986968994,21903500
2012-03-20 00:00:00,2.25,2.2799999713897705,2.25,2.259999990463257,2.1337952613830566,21137500
2012-03-21 00:00:00,2.259999990463257,2.2699999809265137,2.25,2.259999990463257,2.1337952613830566,9825500
2012-03-22 00:00:00,2.259999990463257,2.2699999809265137,2.25,2.2699999809265137,2.1432363986968994,13233100
2012-03-23 00:00:00,2.259999990463257,2.2699999809265137,2.25,2.259999990463257,2.1337952613830566,15500600
2012-03-26 00:00:00,2.259999990463257,2.2799999713897705,2.2300000190734863,2.25,2.1243534088134766,52621000
2012-03-27 00:00:00,2.240000009536743,2.259999990463257,2.200000047683716,2.25,2.1243534088134766,75270100
2012-03-28 00:00:00,2.25,2.2699999809265137,2.2300000190734863,2.240000009536743,2.1149115562438965,40812500
2012-03-29 00:00:00,2.240000009536743,2.25,2.200000047683716,2.2100000381469727,2.0865869522094727,54649400
2012-03-30 00:00:00,2.2799999713897705,2.3299999237060547,2.259999990463257,2.309999942779541,2.1810030937194824,112852400
2012-04-02 00:00:00,2.309999942779541,2.4100000858306885,2.299999952316284,2.4000000953674316,2.265976905822754,140953700
2012-04-03 00:00:00,2.359999895095825,2.390000104904175,2.309999942779541,2.3299999237060547,2.199885845184326,105015900
2012-04-04 00:00:00,2.299999952316284,2.3299999237060547,2.240000009536743,2.2899999618530273,2.1621193885803223,94894200
2012-04-05 00:00:00,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.3499999046325684,2.2187693119049072,60999500
2012-04-09 00:00:00,2.309999942779541,2.3399999141693115,2.2899999618530273,2.3299999237060547,2.199885845184326,32605400
2012-04-10 00:00:00,2.319999933242798,2.3299999237060547,2.190000057220459,2.2200000286102295,2.096029043197632,76080200
2012-04-11 00:00:00,2.2699999809265137,2.2799999713897705,2.2300000190734863,2.25,2.1243534088134766,35796900
2012-04-12 00:00:00,2.240000009536743,2.259999990463257,2.2300000190734863,2.259999990463257,2.1337952613830566,35032100
2012-04-13 00:00:00,2.240000009536743,2.25,2.2200000286102295,2.2300000190734863,2.105470657348633,22630700
2012-04-16 00:00:00,2.2300000190734863,2.25,2.1500000953674316,2.1700000762939453,2.048821210861206,61396400
2012-04-17 00:00:00,2.190000057220459,2.259999990463257,2.180000066757202,2.240000009536743,2.1149115562438965,56156900
2012-04-18 00:00:00,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.2699999809265137,2.1432363986968994,30766300
2012-04-19 00:00:00,2.259999990463257,2.2699999809265137,2.2100000381469727,2.240000009536743,2.1149115562438965,35521900
2012-04-20 00:00:00,2.2300000190734863,2.240000009536743,2.200000047683716,2.2300000190734863,2.105470657348633,46576600
2012-04-23 00:00:00,2.200000047683716,2.2100000381469727,2.109999895095825,2.140000104904175,2.0204966068267822,49841800
2012-04-24 00:00:00,2.1700000762939453,2.200000047683716,2.1600000858306885,2.190000057220459,2.06770396232605,40985700
2012-04-25 00:00:00,2.2200000286102295,2.2200000286102295,2.190000057220459,2.2100000381469727,2.0865869522094727,22566700
2012-04-26 00:00:00,2.200000047683716,2.2200000286102295,2.1500000953674316,2.200000047683716,2.07714581489563,32880600
2012-04-27 00:00:00,2.200000047683716,2.240000009536743,2.1600000858306885,2.2100000381469727,2.0865869522094727,39673300
2012-04-30 00:00:00,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.259999990463257,2.1337952613830566,51685300
2012-05-01 00:00:00,2.259999990463257,2.309999942779541,2.2200000286102295,2.2300000190734863,2.105470657348633,99041600
2012-05-02 00:00:00,2.240000009536743,2.2699999809265137,2.2100000381469727,2.25,2.1243534088134766,42908800
2012-05-03 00:00:00,2.2300000190734863,2.25,2.180000066757202,2.2100000381469727,2.0865869522094727,37081300
2012-05-04 00:00:00,2.190000057220459,2.240000009536743,2.130000114440918,2.1600000858306885,2.039379358291626,88074800
2012-05-07 00:00:00,2.130000114440918,2.180000066757202,2.109999895095825,2.1700000762939453,2.048821210861206,92897800
2012-05-08 00:00:00,2.240000009536743,2.25,2.069999933242798,2.140000104904175,2.0204966068267822,160538300
2012-05-09 00:00:00,2.119999885559082,2.190000057220459,2.069999933242798,2.180000066757202,2.058262586593628,144002700
2012-05-10 00:00:00,2.200000047683716,2.2100000381469727,2.119999885559082,2.180000066757202,2.058262586593628,91606300
2012-05-11 00:00:00,2.1700000762939453,2.180000066757202,2.119999885559082,2.130000114440918,2.011054515838623,36654700
2012-05-14 00:00:00,2.0899999141693115,2.109999895095825,1.9700000286102295,2.0199999809265137,1.9071975946426392,92140700
2012-05-15 00:00:00,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.8694308996200562,86497300
2012-05-16 00:00:00,1.9600000381469727,2.0199999809265137,1.9600000381469727,1.9600000381469727,1.8505480289459229,62255200
2012-05-17 00:00:00,1.9500000476837158,1.9700000286102295,1.7799999713897705,1.8300000429153442,1.7278074026107788,176573500
2012-05-18 00:00:00,1.7999999523162842,1.899999976158142,1.7899999618530273,1.8899999856948853,1.7844568490982056,97471200
2012-05-21 00:00:00,1.850000023841858,1.9800000190734863,1.8300000429153442,1.9800000190734863,1.8694308996200562,56664300
2012-05-22 00:00:00,2.009999990463257,2.0199999809265137,1.8899999856948853,1.9600000381469727,1.8505480289459229,53459100
2012-05-23 00:00:00,1.9199999570846558,2.0,1.909999966621399,1.9900000095367432,1.8788725137710571,46219700
2012-05-24 00:00:00,1.9700000286102295,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.8788725137710571,25381700
2012-05-25 00:00:00,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.82222318649292,19853700
2012-05-29 00:00:00,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9299999475479126,1.82222318649292,30791500
2012-05-30 00:00:00,1.899999976158142,1.909999966621399,1.840000033378601,1.8899999856948853,1.7844568490982056,42631400
2012-05-31 00:00:00,1.909999966621399,1.9299999475479126,1.8600000143051147,1.8899999856948853,1.7844568490982056,56843100
2012-06-01 00:00:00,1.850000023841858,1.940000057220459,1.8300000429153442,1.840000033378601,1.737249493598938,34021200
2012-06-04 00:00:00,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,1.793898582458496,35089000
2012-06-05 00:00:00,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8899999856948853,1.7844568490982056,30780600
2012-06-06 00:00:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,1.812781572341919,29312500
2012-06-07 00:00:00,1.909999966621399,1.9500000476837158,1.8600000143051147,1.8600000143051147,1.7561322450637817,36693100
