Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05 00:00:00,12.25,12.493928909301758,12.23214340209961,12.479642868041992,10.731276512145996,355054000
2011-07-06 00:00:00,12.462499618530273,12.646429061889648,12.382499694824219,12.562856674194336,10.802836418151855,444626000
2011-07-07 00:00:00,12.666786193847656,12.785714149475098,12.64285659790039,12.757143020629883,10.969902992248535,399663600
2011-07-08 00:00:00,12.619285583496094,12.85714340209961,12.578571319580078,12.846785545349121,11.046985626220703,489633200
2011-07-11 00:00:00,12.726428985595703,12.848929405212402,12.600713729858398,12.64285659790039,10.87162971496582,442674400
2011-07-12 00:00:00,12.626070976257324,12.774286270141602,12.450714111328125,12.633929252624512,10.86395263671875,451609200
2011-07-13 00:00:00,12.797499656677246,12.85714340209961,12.727856636047363,12.786429405212402,10.995089530944824,391638800
2011-07-14 00:00:00,12.893214225769043,12.914643287658691,12.726428985595703,12.77750015258789,10.987409591674805,430533600
2011-07-15 00:00:00,12.89892864227295,13.035714149475098,12.827500343322754,13.032856941223145,11.206989288330078,484467200
2011-07-18 00:00:00,13.051071166992188,13.380356788635254,13.045714378356934,13.350000381469727,11.47970199584961,572653200
2011-07-19 00:00:00,13.5,13.523214340209961,13.332857131958008,13.458929061889648,11.573371887207031,819145600
2011-07-20 00:00:00,14.147143363952637,14.15250015258789,13.785714149475098,13.817856788635254,11.882014274597168,941340400
2011-07-21 00:00:00,13.819643020629883,13.930713653564453,13.710714340209961,13.831786155700684,11.89399242401123,526534400
2011-07-22 00:00:00,13.868571281433105,14.108928680419922,13.848214149475098,14.046428680419922,12.078564643859863,516728800
2011-07-25 00:00:00,13.941070556640625,14.285714149475098,13.914999961853027,14.23214340209961,12.238260269165039,589806000
2011-07-26 00:00:00,14.285714149475098,14.446429252624512,14.274286270141602,14.407500267028809,12.389052391052246,476582400
2011-07-27 00:00:00,14.306785583496094,14.380000114440918,14.005356788635254,14.021071434020996,12.056761741638184,659324400
2011-07-28 00:00:00,13.986429214477539,14.178214073181152,13.861785888671875,13.993571281433105,12.033108711242676,594034000
2011-07-29 00:00:00,13.84428596496582,14.112500190734863,13.714285850524902,13.945713996887207,11.991955757141113,632584400
2011-08-01 00:00:00,14.206428527832031,14.26785659790039,14.013214111328125,14.16964340209961,12.184516906738281,612836000
2011-08-02 00:00:00,14.201786041259766,14.210714340209961,13.869643211364746,13.889642715454102,11.943744659423828,639539600
2011-08-03 00:00:00,13.963570594787598,14.055356979370117,13.651429176330566,14.020357131958008,12.056143760681152,732508000
2011-08-04 00:00:00,13.907500267028809,13.975713729858398,13.476785659790039,13.477499961853027,11.589339256286621,871407600
2011-08-05 00:00:00,13.587142944335938,13.696429252624512,12.948928833007812,13.343570709228516,11.474172592163086,1204590800
2011-08-08 00:00:00,12.917499542236328,13.134642601013184,12.607856750488281,12.614643096923828,10.847367286682129,1143833600
2011-08-09 00:00:00,12.903571128845215,13.378929138183594,12.678570747375488,13.357500076293945,11.486153602600098,1082583600
2011-08-10 00:00:00,13.255356788635254,13.380356788635254,12.946429252624512,12.98892879486084,11.169219017028809,878656800
2011-08-11 00:00:00,13.232856750488281,13.408928871154785,13.025713920593262,13.346428871154785,11.476630210876465,741969200
2011-08-12 00:00:00,13.5024995803833,13.558570861816406,13.365357398986816,13.463929176330566,11.57767105102539,528976000
2011-08-15 00:00:00,13.55821418762207,13.748929023742676,13.503213882446289,13.693214416503906,11.774835586547852,460544000
2011-08-16 00:00:00,13.625714302062988,13.69178581237793,13.430713653564453,13.588570594787598,11.68485164642334,498750000
2011-08-17 00:00:00,13.653928756713867,13.732856750488281,13.5,13.587142944335938,11.683623313903809,442061200
2011-08-18 00:00:00,13.244285583496094,13.308929443359375,12.906070709228516,13.073213577270508,11.241695404052734,851435200
2011-08-19 00:00:00,12.934642791748047,13.10714340209961,12.714285850524902,12.715356826782227,10.93397045135498,775888400
2011-08-22 00:00:00,13.018214225769043,13.031429290771484,12.681785583496094,12.729999542236328,10.946564674377441,535315200
2011-08-23 00:00:00,12.867856979370117,13.34428596496582,12.75,13.342857360839844,11.47356128692627,656835200
2011-08-24 00:00:00,13.338213920593262,13.534285545349121,13.235713958740234,13.4350004196167,11.552796363830566,626267600
2011-08-25 00:00:00,13.03857135772705,13.408928871154785,13.035714149475098,13.347143173217773,11.477246284484863,871346000
2011-08-26 00:00:00,13.256071090698242,13.70714282989502,13.242856979370117,13.699286460876465,11.780051231384277,641477200
2011-08-29 00:00:00,13.863571166992188,13.98214340209961,13.85714340209961,13.927499771118164,11.976296424865723,405269200
2011-08-30 00:00:00,13.866070747375488,13.994285583496094,13.793213844299316,13.928214073181152,11.976911544799805,417922400
2011-08-31 00:00:00,13.948928833007812,14.002857208251953,13.637857437133789,13.743928909301758,11.818443298339844,522586400
2011-09-01 00:00:00,13.77928638458252,13.833571434020996,13.597143173217773,13.608214378356934,11.701739311218262,343725200
2011-09-02 00:00:00,13.383570671081543,13.5,13.279643058776855,13.358928680419922,11.487381935119629,438939200
2011-09-06 00:00:00,13.120356559753418,13.583213806152344,13.088570594787598,13.562143325805664,11.662125587463379,509698000
2011-09-07 00:00:00,13.770000457763672,13.771429061889648,13.64285659790039,13.711786270141602,11.790803909301758,350576800
2011-09-08 00:00:00,13.657142639160156,13.878929138183594,13.653928756713867,13.71928596496582,11.797256469726562,416158400
2011-09-09 00:00:00,13.711786270141602,13.785714149475098,13.393570899963379,13.481429100036621,11.592720031738281,564813200
2011-09-12 00:00:00,13.321429252624512,13.602856636047363,13.282142639160156,13.569286346435547,11.668268203735352,467832400
2011-09-13 00:00:00,13.647856712341309,13.793213844299316,13.58035659790039,13.736429214477539,11.811994552612305,440560400
2011-09-14 00:00:00,13.822142601013184,14.007499694824219,13.777142524719238,13.903571128845215,11.955721855163574,534724400
2011-09-15 00:00:00,13.979642868041992,14.059286117553711,13.925000190734863,14.034285545349121,12.068121910095215,417818800
2011-09-16 00:00:00,14.126428604125977,14.303570747375488,14.108214378356934,14.303570747375488,12.299681663513184,698513200
2011-09-19 00:00:00,14.178570747375488,14.758213996887207,14.114286422729492,14.701070785522461,12.64148998260498,823860800
2011-09-20 00:00:00,14.83035659790039,15.102143287658691,14.685357093811035,14.766071319580078,12.697385787963867,775754000
2011-09-21 00:00:00,14.987142562866211,15.056785583496094,14.714285850524902,14.71928596496582,12.657155990600586,605976000
2011-09-22 00:00:00,14.322500228881836,14.636428833007812,14.16785717010498,14.350713729858398,12.340217590332031,968480800
2011-09-23 00:00:00,14.295714378356934,14.526429176330566,14.280357360839844,14.439286231994629,12.416383743286133,546277200
2011-09-26 00:00:00,14.28071403503418,14.427857398986816,13.975000381469727,14.39892864227295,12.381677627563477,812876400
2011-09-27 00:00:00,14.59749984741211,14.616070747375488,14.216428756713867,14.259285926818848,12.261598587036133,632497600
2011-09-28 00:00:00,14.292499542236328,14.419285774230957,14.161070823669434,14.178929328918457,12.19250202178955,429637600
2011-09-29 00:00:00,14.354286193847656,14.364643096923828,13.793213844299316,13.948928833007812,11.994723320007324,651086800
2011-09-30 00:00:00,13.825714111328125,13.88892936706543,13.613571166992188,13.618571281433105,11.710650444030762,547640800
2011-10-03 00:00:00,13.584643363952637,13.665714263916016,13.327500343322754,13.378570556640625,11.5042724609375,669099200
2011-10-04 00:00:00,13.3774995803833,13.635713577270508,12.651429176330566,13.303570747375488,11.439778327941895,1233677200
2011-10-05 00:00:00,13.137857437133789,13.5649995803833,12.867856979370117,13.508929252624512,11.616369247436523,786469600
2011-10-06 00:00:00,13.333213806152344,13.742142677307129,13.278571128845215,13.477499961853027,11.589339256286621,812582400
2011-10-07 00:00:00,13.420714378356934,13.490714073181152,13.160357475280762,13.20714282989502,11.356860160827637,535458000
