Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,5.739999771118164,5.9079999923706055,5.710000038146973,5.857999801635742,5.857999801635742,2917500.0
2011-07-27,5.699999809265137,5.699999809265137,5.501999855041504,5.5279998779296875,5.5279998779296875,4792500.0
2011-08-01,5.734000205993652,5.796000003814697,5.642000198364258,5.754000186920166,5.754000186920166,5824500.0
2011-08-11,4.808000087738037,5.150000095367432,4.800000190734863,5.059999942779541,5.059999942779541,4182500.0
2011-08-16,5.22599983215332,5.308000087738037,5.165999889373779,5.21999979019165,5.21999979019165,2688500.0
2011-08-26,4.541999816894531,4.789999961853027,4.414000034332275,4.745999813079834,4.745999813079834,3809000.0
2011-08-31,4.960000038146973,5.099999904632568,4.855999946594238,4.947999954223633,4.947999954223633,4119000.0
2011-09-15,4.915999889373779,4.986000061035156,4.866000175476074,4.964000225067139,4.964000225067139,2813000.0
2011-09-20,5.196000099182129,5.320000171661377,5.133999824523926,5.202000141143799,5.202000141143799,5902000.0
2011-09-30,4.960000038146973,4.978000164031982,4.697999954223633,4.877999782562256,4.877999782562256,6680500.0
2011-10-05,4.806000232696533,5.168000221252441,4.670000076293945,5.073999881744385,5.073999881744385,6147500.0
2011-10-10,5.461999893188477,5.636000156402588,5.400000095367432,5.576000213623047,5.576000213623047,4617500.0
2011-10-20,5.48799991607666,5.49399995803833,5.400000095367432,5.4679999351501465,5.4679999351501465,4998500.0
2011-10-25,5.645999908447266,5.771999835968018,5.559999942779541,5.650000095367432,5.650000095367432,3272000.0
2011-11-04,6.291999816894531,6.480000019073486,6.1020002365112305,6.461999893188477,6.461999893188477,15164500.0
2011-11-09,6.173999786376953,6.297999858856201,6.059999942779541,6.176000118255615,6.176000118255615,4768500.0
2011-11-14,6.599999904632568,6.708000183105469,6.52400016784668,6.644000053405762,6.644000053405762,6628500.0
2011-11-29,6.498000144958496,6.613999843597412,6.326000213623047,6.349999904632568,6.349999904632568,2955500.0
2011-12-09,6.107999801635742,6.223999977111816,6.056000232696533,6.208000183105469,6.208000183105469,6197500.0
2011-12-14,5.900000095367432,5.935999870300293,5.599999904632568,5.705999851226807,5.705999851226807,5819500.0
2011-12-19,5.618000030517578,5.699999809265137,5.473999977111816,5.550000190734863,5.550000190734863,4935000.0
2011-12-29,5.7179999351501465,5.868000030517578,5.710000038146973,5.745999813079834,5.745999813079834,2441000.0
2012-01-03,5.788000106811523,5.900000095367432,5.53000020980835,5.616000175476074,5.616000175476074,4640500.0
2012-01-13,5.679999828338623,5.699999809265137,4.5279998779296875,4.558000087738037,4.558000087738037,27502000.0
2012-01-18,5.3379998207092285,5.375999927520752,5.25,5.361999988555908,5.361999988555908,6301000.0
2012-01-23,5.361999988555908,5.441999912261963,5.320000171661377,5.354000091552734,5.354000091552734,2973000.0
2012-02-02,5.943999767303467,6.176000118255615,5.921999931335449,6.050000190734863,6.050000190734863,4028500.0
2012-02-07,6.360000133514404,6.360000133514404,6.164000034332275,6.320000171661377,6.320000171661377,5108000.0
2012-02-17,6.797999858856201,6.99399995803833,6.699999809265137,6.99399995803833,6.99399995803833,6883500.0
2012-02-22,6.900000095367432,6.943999767303467,6.5,6.843999862670898,6.843999862670898,8273000.0
2012-02-27,6.682000160217285,6.800000190734863,6.599999904632568,6.723999977111816,6.723999977111816,3030000.0
2012-03-08,6.622000217437744,6.697999954223633,6.607999801635742,6.613999843597412,6.613999843597412,3166500.0
2012-03-13,7.302000045776367,7.317999839782715,7.099999904632568,7.2179999351501465,7.2179999351501465,5008000.0
2012-03-23,6.8520002365112305,6.926000118255615,6.630000114440918,6.815999984741211,6.815999984741211,5853000.0
2012-03-28,7.556000232696533,7.688000202178955,7.421999931335449,7.570000171661377,7.570000171661377,4775000.0
2012-04-02,7.466000080108643,7.593999862670898,7.306000232696533,7.315999984741211,7.315999984741211,5143000.0
2012-04-12,6.754000186920166,6.895999908447266,6.584000110626221,6.688000202178955,6.688000202178955,5169500.0
2012-04-17,6.486000061035156,6.613999843597412,6.4079999923706055,6.447999954223633,6.447999954223633,5577500.0
2012-04-27,6.71999979019165,6.72599983215332,6.581999778747559,6.668000221252441,6.668000221252441,2955000.0
2012-05-02,6.699999809265137,6.877999782562256,6.677999973297119,6.788000106811523,6.788000106811523,2486500.0
2012-05-07,6.392000198364258,6.515999794006348,6.322000026702881,6.49399995803833,6.49399995803833,5790000.0
2012-05-17,5.860000133514404,5.958000183105469,5.6479997634887695,5.714000225067139,5.714000225067139,5745000.0
2012-05-22,6.019999980926514,6.26800012588501,6.0,6.159999847412109,6.159999847412109,11831000.0
2012-06-01,5.705999851226807,5.831999778747559,5.552000045776367,5.630000114440918,5.630000114440918,4429000.0
2012-06-06,5.639999866485596,5.889999866485596,5.627999782562256,5.843999862670898,5.843999862670898,4549500.0
2012-06-11,6.061999797821045,6.199999809265137,5.791999816894531,5.823999881744385,5.823999881744385,3180000.0
2012-06-21,6.8520002365112305,6.855999946594238,6.368000030517578,6.438000202178955,6.438000202178955,9459500.0
2012-06-26,6.409999847412109,6.46999979019165,6.2779998779296875,6.322000026702881,6.322000026702881,13069500.0
2012-07-06,6.197999954223633,6.3460001945495605,6.159999847412109,6.197999954223633,6.197999954223633,3922500.0
2012-07-11,6.314000129699707,6.335999965667725,6.202000141143799,6.302000045776367,6.302000045776367,3193000.0
2012-07-16,6.863999843597412,7.199999809265137,6.78000020980835,7.191999912261963,7.191999912261963,8720000.0
2012-07-26,5.980000019073486,6.0,5.5279998779296875,5.625999927520752,5.625999927520752,11311500.0
2012-07-31,5.507999897003174,5.593999862670898,5.46999979019165,5.484000205993652,5.484000205993652,7875500.0
2012-08-10,5.861999988555908,5.98799991607666,5.861999988555908,5.98799991607666,5.98799991607666,3537000.0
2012-08-15,5.877999782562256,5.940000057220459,5.76200008392334,5.880000114440918,5.880000114440918,2627000.0
2012-08-20,6.03000020980835,6.078000068664551,5.820000171661377,5.9019999504089355,5.9019999504089355,5895500.0
2012-08-30,5.71999979019165,5.748000144958496,5.619999885559082,5.682000160217285,5.682000160217285,3282000.0
2012-09-04,5.703999996185303,5.797999858856201,5.579999923706055,5.627999782562256,5.627999782562256,3762500.0
2012-09-14,6.0,6.130000114440918,5.929999828338623,6.078000068664551,6.078000068664551,7683000.0
2012-09-19,6.199999809265137,6.3480000495910645,6.188000202178955,6.210000038146973,6.210000038146973,5242500.0
2012-09-24,5.9019999504089355,6.205999851226807,5.880000114440918,6.131999969482422,6.131999969482422,6509500.0
2012-10-04,6.0,6.019999980926514,5.730000019073486,5.880000114440918,5.880000114440918,7706500.0
2012-10-09,5.823999881744385,5.823999881744385,5.650000095367432,5.673999786376953,5.673999786376953,5965000.0
2012-10-19,5.565999984741211,5.639999866485596,5.460000038146973,5.547999858856201,5.547999858856201,5137000.0
2012-10-24,5.703999996185303,5.703999996185303,5.449999809265137,5.484000205993652,5.484000205993652,5082000.0
2012-11-08,6.202000141143799,6.375999927520752,6.188000202178955,6.26200008392334,6.26200008392334,6370000.0
2012-11-13,6.257999897003174,6.400000095367432,6.144000053405762,6.322000026702881,6.322000026702881,4991500.0
2012-11-23,6.519999980926514,6.565999984741211,6.340000152587891,6.426000118255615,6.426000118255615,2151500.0
2012-11-28,6.400000095367432,6.857999801635742,6.381999969482422,6.645999908447266,6.645999908447266,7626000.0
2012-12-03,6.7779998779296875,7.0,6.699999809265137,6.923999786376953,6.923999786376953,10428500.0
2012-12-13,7.052000045776367,7.059999942779541,6.550000190734863,6.7220001220703125,6.7220001220703125,10756500.0
2012-12-18,6.8520002365112305,7.013999938964844,6.8520002365112305,6.918000221252441,6.918000221252441,7769500.0
2012-12-28,6.676000118255615,6.730000019073486,6.604000091552734,6.644000053405762,6.644000053405762,2070500.0
2013-01-02,7.0,7.090000152587891,6.941999912261963,7.072000026702881,7.072000026702881,5974000.0
2013-01-07,6.960000038146973,6.960000038146973,6.78000020980835,6.868000030517578,6.868000030517578,2210000.0
2013-01-17,6.831999778747559,6.96999979019165,6.783999919891357,6.875999927520752,6.875999927520752,7183500.0
2013-01-22,6.9120001792907715,7.110000133514404,6.8520002365112305,7.038000106811523,7.038000106811523,9601000.0
2013-02-01,7.633999824523926,7.699999809265137,7.52400016784668,7.659999847412109,7.659999847412109,5503000.0
2013-02-06,7.636000156402588,7.877999782562256,7.579999923706055,7.834000110626221,7.834000110626221,9466000.0
2013-02-11,7.5960001945495605,7.829999923706055,7.5,7.684000015258789,7.684000015258789,16331500.0
2013-02-21,7.297999858856201,7.478000164031982,6.9079999923706055,7.0320000648498535,7.0320000648498535,45189000.0
2013-02-26,6.892000198364258,6.992000102996826,6.760000228881836,6.886000156402588,6.886000156402588,13814500.0
2013-03-08,7.611999988555908,7.888000011444092,7.4720001220703125,7.693999767303467,7.693999767303467,4560500.0
2013-03-13,7.800000190734863,7.8979997634887695,7.76200008392334,7.796000003814697,7.796000003814697,4110000.0
2013-03-18,7.059999942779541,7.211999893188477,6.984000205993652,7.03000020980835,7.03000020980835,6580500.0
2013-03-28,7.645999908447266,7.6479997634887695,7.550000190734863,7.578000068664551,7.578000068664551,5793500.0
2013-04-02,8.720000267028809,9.100000381469727,8.70199966430664,8.868000030517578,8.868000030517578,33262000.0
2013-04-12,8.649999618530273,9.027999877929688,8.609999656677246,8.75,8.75,15747000.0
2013-04-17,9.100000381469727,9.1899995803833,8.907999992370605,9.09000015258789,9.09000015258789,10592500.0
2013-04-22,9.720000267028809,10.039999961853027,9.550000190734863,10.038000106811523,10.038000106811523,19697000.0
2013-05-02,10.770000457763672,11.053999900817871,10.739999771118164,10.821999549865723,10.821999549865723,15252000.0
2013-05-07,12.399999618530273,12.473999977111816,11.02400016784668,11.10200023651123,11.10200023651123,49955000.0
2013-05-17,18.5,18.88800048828125,17.5,18.299999237060547,18.299999237060547,95011000.0
2013-05-22,17.27400016784668,18.191999435424805,17.100000381469727,17.447999954223633,17.447999954223633,42840000.0
2013-06-06,19.049999237060547,19.854000091552734,19.02199935913086,19.469999313354492,19.469999313354492,47554500.0
2013-06-11,19.63599967956543,19.736000061035156,18.809999465942383,18.893999099731445,18.893999099731445,36970000.0
2013-06-21,20.739999771118164,20.739999771118164,19.5,19.90999984741211,19.90999984741211,58593000.0
2013-06-26,20.760000228881836,21.173999786376953,20.531999588012695,21.143999099731445,21.143999099731445,33013000.0
2013-07-01,21.871999740600586,23.554000854492188,21.829999923706055,23.43600082397461,23.43600082397461,54518000.0
2013-07-11,24.97599983215332,25.218000411987305,24.469999313354492,25.121999740600586,25.121999740600586,37418000.0
2013-07-16,25.256000518798828,25.263999938964844,21.459999084472656,21.809999465942383,21.809999465942383,161859500.0
2013-07-26,25.628000259399414,26.13599967956543,25.32200050354004,25.878000259399414,25.878000259399414,48165500.0
2013-07-31,26.513999938964844,26.993999481201172,26.290000915527344,26.856000900268555,26.856000900268555,31758500.0
2013-08-05,28.00200080871582,28.97800064086914,27.93000030517578,28.93600082397461,28.93600082397461,51003500.0
2013-08-15,27.285999298095703,28.719999313354492,27.0,27.93400001525879,27.93400001525879,50896000.0
2013-08-20,29.729999542236328,29.95599937438965,29.399999618530273,29.916000366210938,29.916000366210938,32091000.0
2013-08-30,33.27399826049805,33.84199905395508,32.79199981689453,33.79999923706055,33.79999923706055,55142000.0
2013-09-04,33.95399856567383,34.32400131225586,33.11199951171875,34.124000549316406,34.124000549316406,57378500.0
2013-09-09,32.624000549316406,32.900001525878906,31.70199966430664,32.13999938964844,32.13999938964844,71722500.0
2013-09-19,34.15999984741211,36.09400177001953,33.816001892089844,35.58399963378906,35.58399963378906,77973000.0
2013-09-24,35.827999114990234,36.992000579833984,35.529998779296875,36.465999603271484,36.465999603271484,31367000.0
2013-10-04,35.279998779296875,36.236000061035156,34.529998779296875,36.19599914550781,36.19599914550781,72070000.0
2013-10-09,34.94599914550781,34.99800109863281,32.29999923706055,33.75600051879883,33.75600051879883,76582500.0
2013-10-14,35.0,36.5,34.83000183105469,35.944000244140625,35.944000244140625,38848000.0
2013-10-24,33.0,34.900001525878906,32.566001892089844,34.630001068115234,34.630001068115234,54128500.0
2013-10-29,32.551998138427734,33.09000015258789,30.600000381469727,32.89400100708008,32.89400100708008,70558500.0
2013-11-08,27.29599952697754,28.1200008392334,26.464000701904297,27.59000015258789,27.59000015258789,112389500.0
2013-11-13,28.167999267578125,28.474000930786133,27.26799964904785,27.739999771118164,27.739999771118164,63291500.0
2013-11-18,27.054000854492188,27.09000015258789,23.922000885009766,24.31599998474121,24.31599998474121,115691000.0
2013-12-03,26.535999298095703,28.988000869750977,26.31800079345703,28.940000534057617,28.940000534057617,128412000.0
2013-12-13,29.610000610351562,30.360000610351562,29.464000701904297,29.530000686645508,29.530000686645508,52959500.0
2013-12-18,30.447999954223633,30.979999542236328,29.190000534057617,29.59600067138672,29.59600067138672,57909500.0
2013-12-23,28.969999313354492,29.24799919128418,28.520000457763672,28.709999084472656,28.709999084472656,26927500.0
2014-01-02,29.959999084472656,30.496000289916992,29.309999465942383,30.020000457763672,30.020000457763672,30942000.0
2014-01-07,29.52400016784668,30.079999923706055,29.049999237060547,29.871999740600586,29.871999740600586,25170500.0
2014-01-17,34.03799819946289,34.63999938964844,33.59000015258789,34.00199890136719,34.00199890136719,46031000.0
2014-01-22,35.5620002746582,36.06399917602539,34.95199966430664,35.71200180053711,35.71200180053711,35113000.0
2014-01-27,35.03200149536133,35.58399963378906,32.94200134277344,33.92399978637695,33.92399978637695,43582000.0
2014-02-06,35.2599983215332,36.02199935913086,35.20000076293945,35.67599868774414,35.67599868774414,29208000.0
2014-02-11,39.79399871826172,40.439998626708984,38.540000915527344,39.32400131225586,39.32400131225586,53549500.0
2014-02-21,42.327999114990234,42.79600143432617,41.8380012512207,41.91999816894531,41.91999816894531,39094000.0
2014-02-26,51.715999603271484,53.0,49.5,50.599998474121094,50.599998474121094,123023000.0
2014-03-03,47.45199966430664,50.33000183105469,46.99800109863281,50.11199951171875,50.11199951171875,65446500.0
2014-03-13,48.757999420166016,48.8380012512207,46.79999923706055,47.55799865722656,47.55799865722656,31181500.0
2014-03-18,47.38999938964844,48.29999923706055,47.00400161743164,48.007999420166016,48.007999420166016,31211500.0
2014-03-28,42.560001373291016,43.34400177001953,42.05400085449219,42.4739990234375,42.4739990234375,48424000.0
2014-04-02,44.0,46.178001403808594,43.61000061035156,46.05799865722656,46.05799865722656,53911500.0
2014-04-07,41.1619987487793,43.2400016784668,40.70199966430664,41.50400161743164,41.50400161743164,49277500.0
2014-04-17,39.922000885009766,40.45800018310547,38.816001892089844,39.624000549316406,39.624000549316406,29634000.0
2014-04-22,41.27199935913086,43.86600112915039,41.00199890136719,43.72800064086914,43.72800064086914,49023500.0
2014-05-02,41.720001220703125,42.27199935913086,41.30400085449219,42.18199920654297,42.18199920654297,20434000.0
2014-05-07,41.928001403808594,42.040000915527344,39.45000076293945,40.27000045776367,40.27000045776367,50896500.0
2014-05-12,36.77399826049805,37.4379997253418,35.97600173950195,36.933998107910156,36.933998107910156,35011500.0
2014-05-22,40.06999969482422,41.375999450683594,39.9119987487793,40.97600173950195,40.97600173950195,31072500.0
2014-05-27,41.70399856567383,42.77399826049805,41.540000915527344,42.3120002746582,42.3120002746582,26705500.0
2014-06-06,41.95000076293945,42.1619987487793,41.43600082397461,41.63399887084961,41.63399887084961,15369000.0
2014-06-11,40.29999923706055,41.0,39.849998474121094,40.89400100708008,40.89400100708008,19887500.0
2014-06-16,41.35200119018555,45.097999572753906,41.25199890136719,44.922000885009766,44.922000885009766,66232000.0
2014-06-26,47.433998107910156,48.08000183105469,46.84199905395508,47.119998931884766,47.119998931884766,25607000.0
2014-07-01,48.492000579833984,48.6879997253418,47.7400016784668,47.944000244140625,47.944000244140625,21680500.0
2014-07-11,44.12200164794922,44.31999969482422,43.52000045776367,43.625999450683594,43.625999450683594,16511500.0
2014-07-16,44.36399841308594,44.959999084472656,43.36399841308594,43.43199920654297,43.43199920654297,20222500.0
2014-07-21,43.45000076293945,44.641998291015625,43.34400177001953,44.108001708984375,44.108001708984375,19111000.0
2014-07-31,45.85200119018555,46.279998779296875,44.29999923706055,44.65999984741211,44.65999984741211,38745500.0
2014-08-05,47.49399948120117,48.597999572753906,47.13800048828125,47.698001861572266,47.698001861572266,26943000.0
2014-08-15,52.29600143432617,52.417999267578125,51.70000076293945,52.402000427246094,52.402000427246094,19339500.0
2014-08-20,50.933998107910156,51.74800109863281,50.599998474121094,51.141998291015625,51.141998291015625,15139500.0
2014-08-25,51.63800048828125,52.736000061035156,51.63800048828125,52.5099983215332,52.5099983215332,21590500.0
2014-09-04,56.801998138427734,58.284000396728516,56.08000183105469,57.20800018310547,57.20800018310547,41708500.0
2014-09-09,56.597999572753906,57.097999572753906,55.400001525878906,55.69599914550781,55.69599914550781,22794000.0
2014-09-19,51.597999572753906,52.2859992980957,51.05400085449219,51.86399841308594,51.86399841308594,34054500.0
2014-09-24,50.2239990234375,50.56800079345703,49.40800094604492,50.428001403808594,50.428001403808594,18747500.0
2014-09-29,48.79999923706055,49.72800064086914,48.2760009765625,49.051998138427734,49.051998138427734,24263500.0
2014-10-09,52.45000076293945,53.108001708984375,50.880001068115234,51.402000427246094,51.402000427246094,36806500.0
2014-10-14,45.650001525878906,46.49399948120117,44.599998474121094,45.4119987487793,45.4119987487793,35526500.0
2014-10-24,47.25400161743164,47.560001373291016,46.2400016784668,47.04800033569336,47.04800033569336,17316500.0
2014-10-29,48.22600173950195,48.29999923706055,47.12799835205078,47.619998931884766,47.619998931884766,24812500.0
2014-11-03,48.599998474121094,49.512001037597656,48.263999938964844,48.518001556396484,48.518001556396484,21019000.0
2014-11-13,50.124000549316406,51.150001525878906,50.04999923706055,50.34000015258789,50.34000015258789,31180000.0
2014-11-18,51.172000885009766,51.99800109863281,51.10200119018555,51.540000915527344,51.540000915527344,22365000.0
2014-11-28,49.06999969482422,49.3380012512207,48.50400161743164,48.90399932861328,48.90399932861328,10598500.0
2014-12-03,45.25,45.944000244140625,45.099998474121094,45.86000061035156,45.86000061035156,26538500.0
2014-12-08,44.30799865722656,44.97200012207031,42.46799850463867,42.87200164794922,42.87200164794922,46128000.0
2014-12-18,42.47600173950195,43.6879997253418,42.36000061035156,43.652000427246094,43.652000427246094,37416500.0
2014-12-23,44.762001037597656,44.86399841308594,43.90399932861328,44.194000244140625,44.194000244140625,22528500.0
2015-01-02,44.57400131225586,44.650001525878906,42.652000427246094,43.86199951171875,43.86199951171875,23822000.0
2015-01-07,42.66999816894531,42.95600128173828,41.95600128173828,42.189998626708984,42.189998626708984,14842000.0
2015-01-12,40.61000061035156,40.89400100708008,39.849998474121094,40.44200134277344,40.44200134277344,29751500.0
2015-01-22,39.400001525878906,40.64799880981445,39.040000915527344,40.32400131225586,40.32400131225586,20584500.0
2015-01-27,40.88399887084961,41.60599899291992,40.65999984741211,41.19599914550781,41.19599914550781,13905000.0
2015-02-06,44.400001525878906,44.68000030517578,43.29999923706055,43.47200012207031,43.47200012207031,16219500.0
2015-02-11,42.44200134277344,42.948001861572266,41.45600128173828,42.560001373291016,42.560001373291016,48845500.0
2015-02-26,40.79999923706055,42.21799850463867,40.444000244140625,41.4379997253418,41.4379997253418,32364500.0
2015-03-03,39.36199951171875,40.04800033569336,39.06399917602539,39.9119987487793,39.9119987487793,22161500.0
2015-03-13,37.790000915527344,38.349998474121094,37.4640007019043,37.736000061035156,37.736000061035156,27171500.0
2015-03-18,38.992000579833984,40.17599868774414,38.62200164794922,40.141998291015625,40.141998291015625,24104500.0
2015-03-23,39.70000076293945,40.099998474121094,39.49399948120117,39.92599868774414,39.92599868774414,13158000.0
2015-04-02,38.04600143432617,38.645999908447266,38.0,38.20000076293945,38.20000076293945,25052000.0
2015-04-07,40.50199890136719,41.012001037597656,40.22800064086914,40.650001525878906,40.650001525878906,21739500.0
2015-04-17,40.99800109863281,41.375999450683594,40.70000076293945,41.358001708984375,41.358001708984375,12349500.0
2015-04-22,42.5,44.375999450683594,42.3380012512207,43.88800048828125,43.88800048828125,39315000.0
2015-04-27,44.512001037597656,47.75,44.400001525878906,46.310001373291016,46.310001373291016,58363000.0
2015-05-07,44.20000076293945,47.49599838256836,44.04999923706055,47.36000061035156,47.36000061035156,47279500.0
2015-05-12,48.02199935913086,49.27000045776367,47.63800048828125,48.948001861572266,48.948001861572266,31817000.0
2015-05-22,49.07600021362305,49.720001220703125,49.00199890136719,49.54600143432617,49.54600143432617,11115500.0
2015-05-27,49.70199966430664,49.900001525878906,49.11000061035156,49.486000061035156,49.486000061035156,17041000.0
2015-06-01,50.28200149536133,50.31999969482422,49.49399948120117,49.88999938964844,49.88999938964844,12525500.0
2015-06-11,50.652000427246094,50.874000549316406,50.08599853515625,50.28200149536133,50.28200149536133,10220500.0
2015-06-16,50.0260009765625,50.6879997253418,49.81999969482422,50.624000549316406,50.624000549316406,9923500.0
2015-06-26,53.77799987792969,53.821998596191406,53.20000076293945,53.417999267578125,53.417999267578125,19192000.0
2015-07-01,54.22200012207031,54.52399826049805,53.56999969482422,53.83000183105469,53.83000183105469,10506000.0
2015-07-06,55.7760009765625,56.3380012512207,55.2599983215332,55.944000244140625,55.944000244140625,20609500.0
2015-07-16,52.84400177001953,53.439998626708984,52.63199996948242,53.33599853515625,53.33599853515625,8080000.0
2015-07-21,54.0099983215332,54.70000076293945,53.310001373291016,53.354000091552734,53.354000091552734,30543500.0
2015-07-31,53.52000045776367,53.87200164794922,53.02399826049805,53.22999954223633,53.22999954223633,11113000.0
2015-08-05,52.715999603271484,54.20000076293945,52.08000183105469,54.0260009765625,54.0260009765625,31071500.0
2015-08-10,47.630001068115234,48.59400177001953,47.209999084472656,48.22800064086914,48.22800064086914,20929500.0
2015-08-20,50.4119987487793,50.9119987487793,48.380001068115234,48.43600082397461,48.43600082397461,24529000.0
2015-08-25,46.104000091552734,46.18000030517578,43.82400131225586,44.00600051879883,44.00600051879883,21636500.0
2015-09-04,48.178001403808594,48.81800079345703,47.63999938964844,48.38600158691406,48.38600158691406,18446000.0
2015-09-09,50.40999984741211,50.849998474121094,49.65999984741211,49.78200149536133,49.78200149536133,16954000.0
2015-09-14,50.220001220703125,50.849998474121094,49.933998107910156,50.63800048828125,50.63800048828125,14454500.0
2015-09-24,51.90599822998047,52.689998626708984,51.242000579833984,52.624000549316406,52.624000549316406,17241000.0
2015-09-29,50.09199905395508,50.94599914550781,49.09199905395508,49.33000183105469,49.33000183105469,18516000.0
2015-10-09,44.18600082397461,44.874000549316406,43.672000885009766,44.13800048828125,44.13800048828125,30792000.0
2015-10-14,44.13399887084961,44.189998626708984,43.08599853515625,43.375999450683594,43.375999450683594,15522000.0
2015-10-19,45.29999923706055,46.22999954223633,44.987998962402344,45.619998931884766,45.619998931884766,12539500.0
2015-10-29,42.349998474121094,42.75,42.12799835205078,42.32600021362305,42.32600021362305,9025000.0
2015-11-03,42.77000045776367,42.88800048828125,41.54999923706055,41.66999816894531,41.66999816894531,41662500.0
2015-11-13,42.59000015258789,42.597999572753906,41.30400085449219,41.4379997253418,41.4379997253418,17151500.0
2015-11-18,42.900001525878906,44.2760009765625,42.50400161743164,44.2140007019043,44.2140007019043,14059500.0
2015-11-23,43.470001220703125,43.83599853515625,42.93600082397461,43.54999923706055,43.54999923706055,12631000.0
2015-12-03,47.09600067138672,47.4900016784668,46.0,46.54199981689453,46.54199981689453,14698000.0
2015-12-08,45.50400161743164,45.7599983215332,44.84000015258789,45.34400177001953,45.34400177001953,13438000.0
2015-12-18,46.577999114990234,47.18000030517578,45.858001708984375,46.09199905395508,46.09199905395508,15071000.0
2015-12-23,46.43600082397461,46.689998626708984,45.625999450683594,45.939998626708984,45.939998626708984,7775000.0
2015-12-28,46.29800033569336,46.395999908447266,45.108001708984375,45.790000915527344,45.790000915527344,9506500.0
2016-01-07,42.8380012512207,43.6879997253418,42.73400115966797,43.130001068115234,43.130001068115234,17771500.0
2016-01-12,42.31999969482422,42.74800109863281,41.0620002746582,41.99399948120117,41.99399948120117,15459500.0
2016-01-22,40.959999084472656,41.099998474121094,39.805999755859375,40.5099983215332,40.5099983215332,15620500.0
2016-01-27,38.47600173950195,38.652000427246094,37.15399932861328,37.61399841308594,37.61399841308594,18086000.0
2016-02-01,37.75199890136719,39.90399932861328,36.54999923706055,39.38800048828125,39.38800048828125,26488000.0
2016-02-11,30.399999618530273,32.652000427246094,29.399999618530273,30.0939998626709,30.0939998626709,71262000.0
2016-02-16,31.739999771118164,32.59000015258789,30.82200050354004,31.034000396728516,31.034000396728516,27969000.0
2016-02-26,37.7400016784668,38.400001525878906,37.0,38.06800079345703,38.06800079345703,30325500.0
2016-03-02,36.74599838256836,37.70399856567383,36.29999923706055,37.667999267578125,37.667999267578125,24312000.0
2016-03-07,39.5359992980957,41.939998626708984,39.47999954223633,41.05799865722656,41.05799865722656,26647000.0
2016-03-17,44.29399871826172,45.70000076293945,44.0,45.2760009765625,45.2760009765625,18914500.0
2016-03-22,47.44200134277344,47.79800033569336,46.512001037597656,46.847999572753906,46.847999572753906,21580000.0
2016-04-01,48.965999603271484,49.58000183105469,46.650001525878906,47.518001556396484,47.518001556396484,79987500.0
2016-04-06,50.79399871826172,53.54800033569336,50.689998626708984,53.08399963378906,53.08399963378906,58527500.0
2016-04-11,50.20000076293945,51.79800033569336,49.060001373291016,49.98400115966797,49.98400115966797,45808500.0
2016-04-21,49.79800033569336,50.18000030517578,49.38199996948242,49.65800094604492,49.65800094604492,13915500.0
2016-04-26,50.40999984741211,51.145999908447266,49.87799835205078,50.74800109863281,50.74800109863281,16119000.0
2016-05-06,42.17399978637695,43.27399826049805,41.62200164794922,42.986000061035156,42.986000061035156,28426000.0
