Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,16200.0,16700.0,16140.0,16510.0,14085.5537109375,2116500
2013-11-15,16720.0,16800.0,16530.0,16730.0,14273.2470703125,1685100
2013-11-18,16810.0,16850.0,16580.0,16640.0,14196.4638671875,1170400
2013-11-19,16640.0,16870.0,16610.0,16850.0,14375.62890625,993000
2013-11-20,16790.0,16830.0,16620.0,16680.0,14230.591796875,1003300
2013-11-21,16820.0,17080.0,16760.0,16980.0,14486.5361328125,1335000
2013-11-22,17140.0,17150.0,16820.0,16930.0,14443.87890625,1394200
2013-11-25,17040.0,17360.0,16980.0,17320.0,14776.6083984375,1197500
2013-11-26,17240.0,17300.0,16980.0,16990.0,14495.0693359375,1255100
2013-11-27,16800.0,17070.0,16790.0,16970.0,14478.0048828125,845200
2013-11-28,17200.0,17270.0,17090.0,17260.0,14725.41796875,889800
2013-11-29,17160.0,17290.0,16940.0,17240.0,14708.35546875,896700
2013-12-02,17230.0,17270.0,17020.0,17170.0,14648.63671875,652000
2013-12-03,17230.0,17320.0,17030.0,17140.0,14623.041015625,1238800
2013-12-04,16930.0,17110.0,16660.0,16680.0,14230.591796875,1271300
2013-12-05,16600.0,16730.0,16330.0,16360.0,13957.5830078125,1146500
2013-12-06,16200.0,16580.0,16170.0,16530.0,14102.6162109375,846700
2013-12-09,16930.0,16970.0,16820.0,16950.0,14460.943359375,841100
2013-12-10,16980.0,17000.0,16830.0,16920.0,14435.34765625,759200
2013-12-11,16750.0,16870.0,16610.0,16780.0,14315.908203125,720400
2013-12-12,16550.0,16710.0,16470.0,16680.0,14230.591796875,898100
2013-12-13,16680.0,17070.0,16600.0,16910.0,14426.8134765625,3291000
2013-12-16,16990.0,17170.0,16900.0,17020.0,14520.662109375,1243900
2013-12-17,17170.0,17310.0,17090.0,17300.0,14759.5458984375,1278800
2013-12-18,17270.0,17940.0,17250.0,17940.0,15305.560546875,1978600
2013-12-19,18700.0,18780.0,18550.0,18680.0,15936.8974609375,2102800
2013-12-20,18680.0,18800.0,18610.0,18800.0,16039.2734375,1248600
2013-12-24,18810.0,19460.0,18790.0,19130.0,16320.814453125,1930800
2013-12-25,18910.0,19150.0,18830.0,19130.0,16320.814453125,1183200
2013-12-26,19210.0,19430.0,19200.0,19380.0,16534.103515625,883900
2013-12-27,19350.0,19390.0,18970.0,19120.0,16312.283203125,982000
2013-12-30,19360.0,19360.0,19010.0,19250.0,16423.189453125,964500
2014-01-06,18900.0,18980.0,18570.0,18600.0,15868.64453125,1663300
2014-01-07,18320.0,18580.0,18240.0,18430.0,15723.609375,1272500
2014-01-08,18430.0,18870.0,18390.0,18870.0,16098.9921875,1112600
2014-01-09,18470.0,18610.0,18260.0,18320.0,15629.759765625,1361600
2014-01-10,18000.0,18050.0,17570.0,17800.0,15186.123046875,3267200
2014-01-14,17270.0,17500.0,17165.0,17270.0,14733.9501953125,1864600
2014-01-15,17570.0,17805.0,17515.0,17800.0,15186.123046875,1351900
2014-01-16,18000.0,18095.0,17540.0,17610.0,15024.01953125,1191000
2014-01-17,17330.0,17505.0,17220.0,17435.0,14874.720703125,1353900
2014-01-20,17375.0,17555.0,17205.0,17520.0,14947.23828125,779100
2014-01-21,17740.0,18050.0,17680.0,17860.0,15237.3095703125,1251300
2014-01-22,17680.0,17980.0,17640.0,17900.0,15271.4375,1109800
2014-01-23,17970.0,18085.0,17710.0,17750.0,15143.4638671875,1013100
2014-01-24,17560.0,17575.0,17030.0,17220.0,14691.29296875,1774600
2014-01-27,16735.0,16900.0,16715.0,16780.0,14315.908203125,1380600
2014-01-28,16790.0,16980.0,16690.0,16880.0,14401.2197265625,1075600
2014-01-29,17155.0,17440.0,17100.0,17440.0,14878.9873046875,1109100
2014-01-30,16840.0,16970.0,16635.0,16790.0,14324.4384765625,1491900
2014-01-31,16860.0,16920.0,16585.0,16770.0,14307.375,1229400
2014-02-03,16965.0,17415.0,16835.0,17315.0,14772.34375,1731300
2014-02-04,16700.0,17030.0,16520.0,16520.0,14094.087890625,1898800
2014-02-05,16775.0,16810.0,16350.0,16575.0,14141.009765625,1617800
2014-02-06,16670.0,16730.0,16240.0,16240.0,13855.205078125,1025600
2014-02-07,16550.0,16585.0,16330.0,16360.0,13957.5830078125,889100
2014-02-10,16660.0,17020.0,16560.0,17010.0,14512.1318359375,1024200
2014-02-12,17200.0,17335.0,16955.0,17005.0,14507.865234375,1114800
2014-02-13,16970.0,17040.0,16505.0,16570.0,14136.744140625,763500
2014-02-14,16570.0,16725.0,16105.0,16200.0,13821.0791015625,1669500
2014-02-17,16315.0,16710.0,16310.0,16545.0,14115.4130859375,862000
2014-02-18,16785.0,17170.0,16615.0,17070.0,14563.3212890625,1170800
2014-02-19,16670.0,17135.0,16655.0,17075.0,14567.5849609375,754200
2014-02-20,17100.0,17195.0,16615.0,16625.0,14183.6640625,1183500
2014-02-21,16855.0,17035.0,16775.0,16965.0,14473.740234375,1125100
2014-02-24,17060.0,17330.0,16805.0,17115.0,14601.7119140625,1116700
2014-02-25,17120.0,17480.0,17120.0,17360.0,14810.7353515625,957100
2014-02-26,17330.0,17545.0,17255.0,17345.0,14797.939453125,675000
2014-02-27,17455.0,17800.0,17350.0,17650.0,15058.150390625,1102100
2014-02-28,17680.0,17870.0,17455.0,17655.0,15062.416015625,1186000
2014-03-03,17375.0,17430.0,16980.0,17175.0,14652.9013671875,935500
2014-03-04,17090.0,17310.0,16995.0,17295.0,14755.27734375,698900
2014-03-05,17430.0,17585.0,17270.0,17300.0,14759.5458984375,921500
2014-03-06,17090.0,17595.0,17070.0,17465.0,14900.3154296875,910500
2014-03-07,17800.0,17865.0,17630.0,17785.0,15173.32421875,919800
2014-03-10,17660.0,17835.0,17300.0,17325.0,14780.875,1024800
2014-03-11,17550.0,17715.0,17485.0,17670.0,15075.208984375,666800
2014-03-12,17300.0,17395.0,17060.0,17105.0,14593.1806640625,1115600
2014-03-13,17100.0,17275.0,16995.0,17030.0,14529.1943359375,783500
2014-03-14,16500.0,16770.0,16435.0,16595.0,14158.0732421875,2757000
2014-03-17,16420.0,16570.0,16130.0,16320.0,13923.4560546875,1102500
2014-03-18,16615.0,16670.0,16330.0,16370.0,13966.1142578125,729700
2014-03-19,16600.0,17130.0,16565.0,16895.0,14414.0185546875,1478400
2014-03-20,17295.0,17635.0,17295.0,17585.0,15002.6953125,2748600
2014-03-24,17585.0,18250.0,17520.0,18150.0,15484.7236328125,2593900
2014-03-25,18000.0,18370.0,17940.0,18240.0,15561.509765625,1371000
2014-03-26,18165.0,18280.0,17995.0,18180.0,15510.3193359375,1458300
2014-03-27,17730.0,18465.0,17685.0,18410.0,15787.53125,1450400
2014-03-28,18170.0,18270.0,17990.0,18125.0,15543.12890625,1063100
2014-03-31,18350.0,18395.0,18165.0,18205.0,15611.734375,1048800
2014-04-01,18240.0,18430.0,18095.0,18195.0,15603.158203125,1063800
2014-04-02,18210.0,18370.0,18100.0,18160.0,15573.142578125,989600
2014-04-03,18360.0,18520.0,18255.0,18385.0,15766.095703125,831900
2014-04-04,18300.0,18585.0,18300.0,18460.0,15830.40625,938500
2014-04-07,18200.0,18230.0,18000.0,18145.0,15560.2822265625,924300
2014-04-08,17990.0,17990.0,17775.0,17840.0,15298.7255859375,855100
2014-04-09,17710.0,17915.0,17620.0,17645.0,15131.5068359375,1159600
2014-04-10,18045.0,18395.0,18000.0,18240.0,15641.7490234375,1464000
2014-04-11,17805.0,18140.0,17765.0,17940.0,15384.4794921875,2482000
2014-04-14,17900.0,18060.0,17740.0,17865.0,15320.16796875,1123200
2014-04-15,18000.0,18075.0,17895.0,17910.0,15358.7578125,902600
2014-04-16,18075.0,18275.0,17925.0,18255.0,15654.6103515625,1233100
2014-04-17,18330.0,18700.0,18295.0,18570.0,15924.7373046875,1057100
2014-04-18,18505.0,18690.0,18500.0,18635.0,15980.4814453125,545600
2014-04-21,18635.0,18740.0,18475.0,18485.0,15851.8466796875,461000
2014-04-22,18650.0,18680.0,18245.0,18245.0,15646.037109375,709600
2014-04-23,18300.0,18580.0,18275.0,18395.0,15774.66796875,785900
2014-04-24,18380.0,18480.0,18120.0,18170.0,15581.720703125,763200
2014-04-25,18170.0,18460.0,18055.0,18380.0,15761.8056640625,671700
2014-04-28,18650.0,18945.0,18355.0,18450.0,15821.8349609375,1767800
2014-04-30,18450.0,18530.0,18255.0,18400.0,15778.9560546875,1098800
2014-05-01,18315.0,18400.0,17990.0,18110.0,15530.2685546875,1422800
2014-05-02,18110.0,18195.0,17915.0,17940.0,15384.4794921875,868900
2014-05-07,17540.0,17580.0,17255.0,17265.0,14805.634765625,1815100
2014-05-08,17255.0,17355.0,17090.0,17150.0,14707.017578125,1157700
2014-05-09,17010.0,17260.0,17010.0,17115.0,14677.0029296875,1161500
2014-05-12,17060.0,17115.0,16935.0,17070.0,14638.4130859375,623200
2014-05-13,17390.0,17410.0,17150.0,17310.0,14844.224609375,870500
2014-05-14,17225.0,17285.0,17035.0,17245.0,14788.4833984375,630900
2014-05-15,17185.0,17340.0,17080.0,17235.0,14779.9072265625,858100
2014-05-16,17000.0,17030.0,16850.0,16940.0,14526.931640625,764000
2014-05-19,16975.0,17045.0,16870.0,16915.0,14505.4912109375,609700
2014-05-20,17090.0,17125.0,16850.0,16855.0,14454.041015625,712400
2014-05-21,16800.0,17025.0,16800.0,16940.0,14526.931640625,625600
2014-05-22,17140.0,17315.0,16885.0,17140.0,14698.4423828125,1192200
2014-05-23,17170.0,17520.0,17155.0,17405.0,14925.6923828125,802400
2014-05-26,17570.0,17580.0,17435.0,17525.0,15028.6005859375,635100
2014-05-27,17490.0,17805.0,17480.0,17690.0,15170.0947265625,787000
2014-05-28,17620.0,17695.0,17510.0,17540.0,15041.4609375,599400
2014-05-29,17365.0,17535.0,17185.0,17480.0,14990.0087890625,589800
2014-05-30,17400.0,17525.0,17280.0,17320.0,14852.80078125,950600
2014-06-02,17475.0,17550.0,17355.0,17430.0,14947.1318359375,823500
2014-06-03,17660.0,17780.0,17560.0,17685.0,15165.806640625,779000
2014-06-04,17810.0,17830.0,17630.0,17745.0,15217.2626953125,723600
2014-06-05,17800.0,17945.0,17705.0,17895.0,15345.8955078125,1173000
2014-06-06,17950.0,17955.0,17565.0,17660.0,15144.3671875,1103400
2014-06-09,17865.0,17890.0,17750.0,17750.0,15221.546875,622400
2014-06-10,17710.0,17740.0,17570.0,17600.0,15092.9150390625,697400
2014-06-11,17585.0,17745.0,17470.0,17710.0,15187.2490234375,551800
2014-06-12,17445.0,17490.0,17265.0,17325.0,14857.0908203125,1046400
2014-06-13,17025.0,17605.0,17025.0,17585.0,15080.0517578125,1943800
2014-06-16,17505.0,17540.0,17145.0,17245.0,14788.4833984375,881100
2014-06-17,17420.0,17520.0,17305.0,17460.0,14972.8564453125,732800
2014-06-18,17560.0,17970.0,17450.0,17920.0,15367.33203125,1138200
2014-06-19,17960.0,18175.0,17815.0,18085.0,15508.828125,1251800
2014-06-20,18085.0,18115.0,17920.0,18000.0,15435.9345703125,1047900
2014-06-23,18135.0,18140.0,17990.0,18100.0,15521.6904296875,667200
2014-06-24,17985.0,18045.0,17840.0,17955.0,15397.34765625,753300
2014-06-25,17800.0,17890.0,17715.0,17765.0,15234.4111328125,583400
2014-06-26,17720.0,17835.0,17660.0,17730.0,15204.3984375,570100
2014-06-27,17650.0,17730.0,17355.0,17390.0,14912.828125,913500
2014-06-30,17510.0,17595.0,17385.0,17470.0,14981.431640625,589200
2014-07-01,17510.0,17940.0,17455.0,17870.0,15324.4541015625,964500
2014-07-02,17980.0,18035.0,17835.0,17855.0,15311.5859375,497600
