Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,34750.0,35200.0,34100.0,34100.0,31684.974609375,716200
2013-07-30,33800.0,34550.0,33600.0,34400.0,31963.7265625,804600
2013-07-31,33700.0,33700.0,33000.0,33550.0,31173.9296875,767800
2013-08-01,33050.0,34200.0,33000.0,34200.0,31777.89453125,575700
2013-08-02,34900.0,35750.0,34800.0,35600.0,33078.7421875,694400
2013-08-05,35300.0,35600.0,34600.0,34700.0,32242.482421875,500200
2013-08-06,34550.0,35150.0,33600.0,35050.0,32567.703125,632000
2013-08-07,33650.0,34150.0,32900.0,32900.0,30569.958984375,900100
2013-08-08,32950.0,34000.0,31900.0,32100.0,29826.615234375,885900
2013-08-09,31950.0,32450.0,31300.0,31650.0,29408.4921875,1176800
2013-08-12,31200.0,31900.0,30750.0,31300.0,29083.27734375,520000
2013-08-13,32000.0,32650.0,31750.0,32650.0,30337.669921875,548700
2013-08-14,32800.0,33250.0,31950.0,33200.0,30848.712890625,727100
2013-08-15,32500.0,33050.0,31900.0,32100.0,29826.615234375,690100
2013-08-16,31500.0,32400.0,31200.0,32000.0,29733.69921875,484200
2013-08-19,32350.0,32450.0,31800.0,32200.0,29919.537109375,352800
2013-08-20,31600.0,32000.0,30950.0,31150.0,28943.8984375,658300
2013-08-21,31350.0,31550.0,30400.0,31300.0,29083.27734375,724300
2013-08-22,31000.0,31500.0,30600.0,31100.0,28897.439453125,484200
2013-08-23,32050.0,32450.0,31600.0,31850.0,29594.32421875,773200
2013-08-26,32150.0,32200.0,31600.0,31750.0,29501.412109375,350100
2013-08-27,31300.0,31800.0,31150.0,31300.0,29083.27734375,310900
2013-08-28,30150.0,31100.0,30050.0,30900.0,28849.865234375,636500
2013-08-29,31300.0,31800.0,31150.0,31800.0,29690.15234375,601000
2013-08-30,32100.0,32350.0,31700.0,31900.0,29783.515625,662300
2013-09-02,32050.0,32900.0,31850.0,32750.0,30577.123046875,503100
2013-09-03,33000.0,34100.0,33000.0,34050.0,31790.86328125,874800
2013-09-04,34050.0,34100.0,33100.0,34050.0,31790.86328125,851700
2013-09-05,34500.0,34800.0,33900.0,34200.0,31930.912109375,677500
2013-09-06,34500.0,34500.0,32950.0,32950.0,30763.849609375,697000
2013-09-09,34350.0,34350.0,33800.0,34050.0,31790.86328125,619100
2013-09-10,34400.0,34800.0,34150.0,34750.0,32444.43359375,607300
2013-09-11,34950.0,35900.0,34750.0,34750.0,32444.43359375,747500
2013-09-12,34900.0,35650.0,34900.0,35300.0,32957.9375,617400
2013-09-13,35150.0,35600.0,35000.0,35500.0,33144.671875,2078900
2013-09-17,35650.0,35750.0,35150.0,35200.0,32864.5703125,365700
2013-09-18,35500.0,36500.0,35450.0,36350.0,33938.26953125,766900
2013-09-19,37000.0,37200.0,36500.0,36900.0,34451.7734375,832800
2013-09-20,36950.0,37100.0,36600.0,36750.0,34311.7265625,570600
2013-09-24,36550.0,37300.0,36350.0,37200.0,34731.8671875,465100
2013-09-25,36900.0,37200.0,36350.0,36350.0,33938.26953125,613500
2013-09-26,36750.0,37800.0,36400.0,37600.0,35105.3359375,777400
2013-09-27,37700.0,38100.0,37400.0,37750.0,35245.38671875,727400
2013-09-30,36800.0,37350.0,36650.0,36850.0,34405.09375,626000
2013-10-01,37200.0,37650.0,36950.0,37100.0,34638.50390625,574500
2013-10-02,37150.0,37250.0,35450.0,35550.0,33191.34765625,1194000
2013-10-03,34850.0,35450.0,34550.0,35250.0,32911.25,1047800
2013-10-04,34750.0,35200.0,34300.0,34600.0,32304.380859375,738600
2013-10-07,35000.0,35050.0,34000.0,34050.0,31790.86328125,658800
2013-10-08,33950.0,34600.0,33700.0,34550.0,32257.701171875,520300
2013-10-09,34150.0,34850.0,33850.0,34750.0,32444.43359375,512600
2013-10-10,35300.0,35350.0,34250.0,34550.0,32257.701171875,463200
2013-10-11,33150.0,33500.0,32700.0,33450.0,31230.67578125,2100600
2013-10-15,33650.0,34350.0,33650.0,34200.0,31930.912109375,623100
2013-10-16,34000.0,34200.0,33650.0,33850.0,31604.140625,583900
2013-10-17,34450.0,34600.0,33850.0,34150.0,31884.228515625,645600
2013-10-18,33950.0,34250.0,33700.0,33850.0,31604.140625,508300
2013-10-21,34050.0,34300.0,33950.0,34200.0,31930.912109375,431100
2013-10-22,34000.0,34650.0,34000.0,34450.0,32164.333984375,327200
2013-10-23,34650.0,34700.0,33350.0,33500.0,31277.359375,689000
2013-10-24,33300.0,33650.0,32600.0,33300.0,31090.62890625,715600
2013-10-25,33050.0,33350.0,32150.0,32150.0,30016.927734375,816500
2013-10-28,32850.0,33250.0,32600.0,33200.0,30997.263671875,458000
2013-10-29,33200.0,33200.0,32600.0,33000.0,30810.53515625,467800
2013-10-30,33550.0,34000.0,33400.0,33900.0,31650.8203125,657900
2013-10-31,33700.0,33800.0,32850.0,32850.0,30670.484375,546200
2013-11-01,33050.0,33350.0,32400.0,32650.0,30483.755859375,563900
2013-11-05,32800.0,32850.0,32200.0,32500.0,30343.70703125,436600
2013-11-06,31500.0,32350.0,31400.0,32250.0,30110.29296875,617700
2013-11-07,32400.0,32550.0,31700.0,31750.0,29643.46875,456700
2013-11-08,30900.0,31050.0,30350.0,30600.0,28569.771484375,1058200
2013-11-11,30900.0,31000.0,30650.0,30800.0,28756.501953125,589700
2013-11-12,30950.0,32250.0,30850.0,32200.0,30063.611328125,823500
2013-11-13,31800.0,32650.0,31800.0,32550.0,30390.390625,543300
2013-11-14,33050.0,34650.0,32950.0,34250.0,31977.595703125,1565600
2013-11-15,35050.0,35750.0,34600.0,35600.0,33238.0234375,1321200
2013-11-18,36050.0,36300.0,35300.0,35700.0,33331.40625,896500
2013-11-19,35550.0,36000.0,35250.0,35950.0,33564.80859375,667000
2013-11-20,36150.0,36400.0,35800.0,35800.0,33424.7578125,643600
2013-11-21,36400.0,37350.0,36100.0,37100.0,34638.50390625,1143900
2013-11-22,37800.0,38000.0,36750.0,36800.0,34358.41015625,1197400
2013-11-25,37400.0,37950.0,37100.0,37700.0,35198.69921875,879500
2013-11-26,37200.0,37800.0,37150.0,37700.0,35198.69921875,591200
2013-11-27,37250.0,37700.0,36850.0,37650.0,35152.01953125,668100
2013-11-28,38000.0,39000.0,37950.0,38950.0,36365.76953125,1176500
2013-11-29,38650.0,39600.0,38350.0,38800.0,36225.72265625,1152600
2013-12-02,38600.0,39050.0,38400.0,38950.0,36365.76953125,592800
2013-12-03,39350.0,39450.0,38700.0,38950.0,36365.76953125,1009900
2013-12-04,38300.0,38800.0,37800.0,38200.0,35665.53515625,1072000
2013-12-05,38050.0,38350.0,36750.0,37000.0,34545.140625,1092400
2013-12-06,36500.0,37550.0,36500.0,37450.0,34965.28515625,834700
2013-12-09,38300.0,38750.0,38000.0,38700.0,36132.34375,791700
2013-12-10,38450.0,38500.0,38000.0,38150.0,35618.8359375,661900
2013-12-11,37600.0,37900.0,37150.0,37700.0,35198.69921875,860600
2013-12-12,37250.0,37400.0,36700.0,37200.0,34731.8671875,834800
2013-12-13,37000.0,38400.0,37000.0,38100.0,35572.15234375,2793800
2013-12-16,38250.0,38300.0,37350.0,37400.0,34918.6015625,623600
2013-12-17,37850.0,38300.0,37750.0,37950.0,35432.109375,633700
2013-12-18,37950.0,39050.0,37900.0,39000.0,36412.44921875,1005900
2013-12-19,40150.0,41050.0,39850.0,40750.0,38046.33984375,1714000
2013-12-20,40500.0,41900.0,40500.0,41850.0,39073.359375,988100
2013-12-24,42800.0,43300.0,42150.0,42350.0,39540.18359375,1319800
2013-12-25,42550.0,44450.0,42350.0,44350.0,41407.484375,1209900
2013-12-26,44800.0,45350.0,43300.0,44050.0,41127.39453125,1219600
2013-12-27,43950.0,44150.0,42650.0,43300.0,40427.1484375,941900
2013-12-30,43400.0,43800.0,42600.0,43400.0,40520.5234375,841000
2014-01-06,42500.0,42600.0,40900.0,40900.0,38186.38671875,1562000
2014-01-07,40200.0,41250.0,40200.0,40500.0,37812.9296875,1093600
2014-01-08,40850.0,41550.0,40750.0,41350.0,38606.53515625,722800
2014-01-09,40450.0,40550.0,39700.0,39800.0,37159.37109375,943200
2014-01-10,40250.0,41600.0,40200.0,41100.0,38373.125,2206300
2014-01-14,39050.0,39800.0,38900.0,39015.0,36426.453125,1504400
2014-01-15,39900.0,39945.0,39215.0,39755.0,37117.35546875,938700
2014-01-16,39210.0,39500.0,38600.0,38820.0,36244.39453125,917700
2014-01-17,38245.0,39040.0,38200.0,38630.0,36067.00390625,998100
2014-01-20,38300.0,38400.0,37850.0,38005.0,35483.45703125,634600
2014-01-21,38100.0,39295.0,38100.0,39120.0,36524.48828125,927200
2014-01-22,38500.0,39070.0,38120.0,38840.0,36263.06640625,952300
2014-01-23,39025.0,39680.0,38740.0,38825.0,36249.05859375,954600
2014-01-24,38135.0,38475.0,37680.0,38215.0,35679.53125,1293600
2014-01-27,37150.0,37790.0,37120.0,37600.0,35105.3359375,1047200
2014-01-28,37895.0,38130.0,37525.0,38130.0,35600.17578125,691900
2014-01-29,38830.0,39375.0,38700.0,39360.0,36748.5625,904700
2014-01-30,38670.0,38815.0,37980.0,38765.0,36193.04296875,939400
2014-01-31,39205.0,39340.0,37500.0,38110.0,35581.5,842000
2014-02-03,37410.0,37580.0,37015.0,37185.0,34717.8671875,714600
2014-02-04,36400.0,36665.0,36000.0,36035.0,33644.171875,998200
2014-02-05,36705.0,36895.0,35520.0,35960.0,33574.13671875,1014400
2014-02-06,35865.0,36730.0,35805.0,35830.0,33452.7734375,674600
2014-02-07,36480.0,36520.0,36100.0,36260.0,33854.2421875,519500
2014-02-10,36840.0,37360.0,36620.0,37335.0,34857.91796875,554900
2014-02-12,37600.0,37795.0,36455.0,36630.0,34199.6953125,737000
2014-02-13,36235.0,36380.0,35600.0,35715.0,33345.39453125,731500
2014-02-14,35625.0,36030.0,34500.0,34600.0,32304.380859375,1375500
2014-02-17,34520.0,35085.0,34425.0,34750.0,32444.43359375,493600
2014-02-18,35290.0,36685.0,34605.0,36265.0,33858.90625,1022900
2014-02-19,35590.0,36125.0,35490.0,35720.0,33350.0703125,471100
2014-02-20,35230.0,35375.0,34505.0,34525.0,32234.3515625,730500
2014-02-21,34930.0,35940.0,34900.0,35755.0,33382.75,763800
2014-02-24,35300.0,36080.0,35240.0,35995.0,33606.8203125,610100
2014-02-25,36650.0,36845.0,36305.0,36530.0,34106.33203125,569000
2014-02-26,35785.0,36670.0,35710.0,36180.0,33918.82421875,436100
2014-02-27,35965.0,35970.0,35360.0,35550.0,33328.19921875,457000
2014-02-28,35605.0,35700.0,34820.0,35050.0,32859.453125,588100
2014-03-03,34550.0,35675.0,34550.0,35480.0,33262.578125,792200
2014-03-04,35780.0,36070.0,35400.0,35890.0,33646.953125,620000
2014-03-05,36700.0,37145.0,36600.0,36975.0,34664.140625,861000
2014-03-06,37070.0,38125.0,36665.0,37650.0,35296.95703125,761000
2014-03-07,38350.0,38580.0,37955.0,38400.0,36000.08203125,713900
2014-03-10,38170.0,38645.0,37665.0,37690.0,35334.45703125,541100
2014-03-11,37925.0,38060.0,37600.0,37870.0,35503.203125,474800
2014-03-12,37160.0,37250.0,36730.0,36760.0,34462.57421875,592800
2014-03-13,37060.0,37245.0,36565.0,36690.0,34396.953125,491400
2014-03-14,35740.0,36075.0,35580.0,35850.0,33609.4609375,2126600
2014-03-17,35625.0,35970.0,35425.0,35680.0,33450.078125,532900
2014-03-18,36110.0,36250.0,35590.0,35590.0,33365.69140625,393900
2014-03-19,35510.0,36850.0,35235.0,36190.0,33928.20703125,610400
2014-03-20,36605.0,36650.0,35150.0,35405.0,33192.265625,536800
2014-03-24,35780.0,36420.0,35320.0,36340.0,34068.828125,723700
2014-03-25,35985.0,36305.0,35760.0,35925.0,33679.76171875,393000
2014-03-26,36315.0,36415.0,35850.0,35980.0,33731.328125,663600
2014-03-27,35715.0,37265.0,35680.0,37170.0,34846.953125,847100
2014-03-28,37000.0,38040.0,36975.0,37885.0,35517.27734375,552200
2014-03-31,38005.0,38165.0,37420.0,37435.0,35095.390625,464600
2014-04-01,37255.0,37555.0,36960.0,36990.0,34678.203125,458900
2014-04-02,37400.0,37935.0,36900.0,37730.0,35371.95703125,556600
2014-04-03,37815.0,38760.0,37700.0,38400.0,36000.08203125,643300
2014-04-04,37960.0,38685.0,37950.0,38665.0,36248.51953125,398200
2014-04-07,37965.0,38400.0,37905.0,37975.0,35601.640625,426000
2014-04-08,38070.0,38770.0,37920.0,38220.0,35831.33984375,663600
2014-04-09,37950.0,38195.0,37250.0,37250.0,34921.953125,664200
2014-04-10,37700.0,37795.0,36385.0,36710.0,34415.69921875,635300
2014-04-11,34610.0,34875.0,33030.0,33820.0,31706.322265625,2688800
2014-04-14,33120.0,33140.0,32225.0,32795.0,30745.380859375,1087900
2014-04-15,33205.0,33250.0,32505.0,32660.0,30618.82421875,743700
2014-04-16,32920.0,33950.0,32800.0,33950.0,31828.19921875,883200
2014-04-17,33605.0,33745.0,33120.0,33430.0,31340.6953125,665600
2014-04-18,33730.0,34155.0,33560.0,33710.0,31603.197265625,462100
2014-04-21,33825.0,34260.0,33665.0,33700.0,31593.826171875,401400
2014-04-22,33805.0,34095.0,32840.0,32860.0,30806.318359375,557100
2014-04-23,33120.0,33430.0,32815.0,33275.0,31195.390625,480500
2014-04-24,33295.0,33465.0,32830.0,32875.0,30820.380859375,475900
2014-04-25,32575.0,33220.0,32440.0,32770.0,30721.943359375,608000
2014-04-28,32390.0,32595.0,32010.0,32140.0,30131.3203125,935000
2014-04-30,32140.0,32230.0,31685.0,31770.0,29784.4453125,668800
2014-05-01,31800.0,32220.0,31700.0,32100.0,30093.8125,499600
2014-05-02,31755.0,32220.0,31750.0,32040.0,30037.568359375,502100
2014-05-07,31600.0,31670.0,30950.0,30950.0,29015.689453125,1033500
2014-05-08,31320.0,31900.0,31320.0,31565.0,29592.255859375,609200
2014-05-09,31360.0,31630.0,31265.0,31470.0,29503.1953125,619500
2014-05-12,31315.0,31715.0,31275.0,31580.0,29606.3203125,351800
2014-05-13,32120.0,32790.0,32015.0,32680.0,30637.568359375,655600
2014-05-14,32635.0,33055.0,32445.0,32445.0,30417.26171875,475400
2014-05-15,32050.0,32240.0,31790.0,31855.0,29864.125,418100
2014-05-16,31210.0,31745.0,31120.0,31710.0,29728.193359375,476800
2014-05-19,31930.0,32050.0,31365.0,31395.0,29432.880859375,419000
2014-05-20,31570.0,31980.0,31535.0,31790.0,29803.189453125,294900
2014-05-21,31365.0,31620.0,31225.0,31450.0,29484.4375,452800
2014-05-22,31940.0,32550.0,31805.0,32550.0,30515.693359375,660100
2014-05-23,32600.0,33150.0,32560.0,32990.0,30928.193359375,522400
2014-05-26,33305.0,33580.0,33265.0,33555.0,31457.880859375,428500
2014-05-27,33420.0,34030.0,33400.0,33825.0,31711.009765625,562500
2014-05-28,33825.0,34170.0,33530.0,34040.0,31912.572265625,531700
2014-05-29,33600.0,34095.0,33600.0,34015.0,31889.134765625,379400
2014-05-30,34215.0,34410.0,33420.0,33590.0,31490.697265625,666000
2014-06-02,33960.0,34675.0,33850.0,34480.0,32325.072265625,608500
2014-06-03,34990.0,35055.0,34700.0,34990.0,32803.19140625,549700
2014-06-04,34840.0,35010.0,34110.0,34320.0,32175.072265625,697200
2014-06-05,34440.0,34895.0,34400.0,34820.0,32643.826171875,603400
2014-06-06,34995.0,35045.0,34525.0,34820.0,32643.826171875,562900
2014-06-09,35075.0,35170.0,34870.0,34880.0,32700.076171875,411100
2014-06-10,34780.0,35170.0,34215.0,34335.0,32189.13671875,622300
2014-06-11,34300.0,34610.0,34110.0,34215.0,32076.642578125,348900
2014-06-12,33925.0,33940.0,33255.0,33510.0,31415.69921875,693200
2014-06-13,32900.0,34030.0,32900.0,33975.0,31851.6328125,1489100
2014-06-16,33610.0,33835.0,32920.0,33150.0,31078.19921875,645700
2014-06-17,33165.0,33490.0,33140.0,33250.0,31171.943359375,354300
2014-06-18,33330.0,33785.0,33320.0,33605.0,31504.76171875,494500
2014-06-19,33695.0,34495.0,33530.0,34480.0,32325.072265625,707800
2014-06-20,34325.0,34770.0,34270.0,34415.0,32264.142578125,611600
2014-06-23,34855.0,34975.0,34635.0,34765.0,32592.267578125,503400
2014-06-24,34280.0,34895.0,34220.0,34700.0,32531.33203125,359900
2014-06-25,34300.0,34615.0,34215.0,34350.0,32203.193359375,318500
2014-06-26,34550.0,34645.0,34320.0,34590.0,32428.19140625,308700
2014-06-27,34345.0,34565.0,33400.0,33635.0,31532.884765625,653400
2014-06-30,33635.0,33790.0,33150.0,33330.0,31246.947265625,510300
2014-07-01,33150.0,33790.0,33030.0,33455.0,31364.138671875,623000
2014-07-02,33520.0,33775.0,33235.0,33335.0,31251.6328125,460200
2014-07-03,33800.0,33865.0,33330.0,33375.0,31289.130859375,566500
2014-07-04,33740.0,33750.0,33360.0,33420.0,31331.322265625,336500
2014-07-07,33445.0,33750.0,33310.0,33580.0,31481.32421875,394300
2014-07-08,33380.0,33535.0,33150.0,33220.0,31143.81640625,447000
2014-07-09,33000.0,33255.0,32800.0,33240.0,31162.5703125,471500
2014-07-10,33235.0,33685.0,33200.0,33505.0,31411.009765625,565200
2014-07-11,32990.0,33400.0,32555.0,32855.0,30801.63671875,1070100
2014-07-14,32875.0,32945.0,32380.0,32760.0,30712.5703125,576600
2014-07-15,32710.0,33130.0,32710.0,33050.0,30984.4453125,436100
