Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,6350.0,6430.0,6320.0,6370.0,5495.734375,1515700
2013-03-27,6350.0,6390.0,6260.0,6260.0,5443.56103515625,1316400
2013-03-28,6260.0,6320.0,6180.0,6210.0,5400.08203125,1921300
2013-03-29,6240.0,6270.0,6190.0,6250.0,5434.8642578125,988200
2013-04-01,6150.0,6160.0,5980.0,5990.0,5208.77392578125,2088700
2013-04-02,5940.0,5960.0,5770.0,5870.0,5104.42529296875,1922800
2013-04-03,5830.0,5920.0,5790.0,5890.0,5121.81640625,1763300
2013-04-04,5740.0,6110.0,5740.0,6100.0,5304.42724609375,2531200
2013-04-05,6350.0,6390.0,6130.0,6150.0,5347.90771484375,2977500
2013-04-08,6330.0,6380.0,6250.0,6310.0,5487.03955078125,2026900
2013-04-09,6360.0,6400.0,6250.0,6280.0,5460.95068359375,1802300
2013-04-10,6230.0,6300.0,6190.0,6210.0,5400.08203125,2105300
2013-04-11,6300.0,6470.0,6270.0,6460.0,5617.47509765625,3422200
2013-04-12,6530.0,6540.0,6350.0,6430.0,5591.38818359375,2925500
2013-04-15,6420.0,6430.0,6280.0,6280.0,5460.95068359375,1657800
2013-04-16,6180.0,6440.0,6140.0,6370.0,5539.212890625,2874300
2013-04-17,6360.0,6480.0,6340.0,6460.0,5617.47509765625,1580700
2013-04-18,6400.0,6530.0,6380.0,6450.0,5608.7802734375,2282000
2013-04-19,6500.0,6540.0,6410.0,6510.0,5660.9560546875,1903100
2013-04-22,6600.0,6670.0,6580.0,6600.0,5739.216796875,1500600
2013-04-23,6600.0,6740.0,6590.0,6680.0,5808.783203125,1747400
2013-04-24,6810.0,6890.0,6780.0,6860.0,5965.3076171875,1869500
2013-04-25,6900.0,6910.0,6640.0,6670.0,5800.0869140625,2394200
2013-04-26,6810.0,6810.0,6620.0,6650.0,5782.69580078125,2600400
2013-04-30,6650.0,6680.0,6550.0,6560.0,5704.43310546875,1723800
2013-05-01,6540.0,6580.0,6480.0,6550.0,5695.73828125,1081100
2013-05-02,6420.0,6510.0,6410.0,6420.0,5582.69287109375,1391900
2013-05-07,6650.0,6730.0,6640.0,6700.0,5826.1748046875,1783800
2013-05-08,6700.0,6730.0,6650.0,6700.0,5826.1748046875,1583300
2013-05-09,6650.0,6710.0,6560.0,6570.0,5713.1298828125,993200
2013-05-10,6760.0,6770.0,6660.0,6690.0,5817.4794921875,1669300
2013-05-13,6780.0,6790.0,6740.0,6770.0,5887.0458984375,1083000
2013-05-14,6790.0,6790.0,6710.0,6730.0,5852.26171875,1080100
2013-05-15,6810.0,7010.0,6790.0,6980.0,6069.65625,2574700
2013-05-16,7080.0,7160.0,6950.0,6980.0,6069.65625,1813300
2013-05-17,6980.0,7140.0,6970.0,7110.0,6182.701171875,1414500
2013-05-20,7180.0,7220.0,7120.0,7180.0,6243.572265625,1367500
2013-05-21,7150.0,7300.0,7150.0,7250.0,6304.4423828125,1219900
2013-05-22,7290.0,7310.0,7160.0,7210.0,6269.6591796875,1320700
2013-05-23,7220.0,7270.0,6620.0,6630.0,5765.3046875,3424400
2013-05-24,6730.0,6940.0,6460.0,6720.0,5843.5673828125,2743800
2013-05-27,6500.0,6620.0,6470.0,6470.0,5626.17138671875,1631200
2013-05-28,6370.0,6610.0,6270.0,6520.0,5669.65087890625,1961900
2013-05-29,6700.0,6730.0,6480.0,6520.0,5669.65087890625,1931900
2013-05-30,6350.0,6500.0,6250.0,6290.0,5469.64697265625,2305100
2013-05-31,6480.0,6540.0,6360.0,6470.0,5626.17138671875,2412200
2013-06-03,6440.0,6450.0,6270.0,6290.0,5469.64697265625,1624500
2013-06-04,6300.0,6410.0,6210.0,6370.0,5539.212890625,1937400
2013-06-05,6430.0,6450.0,6240.0,6260.0,5443.56103515625,2175900
2013-06-06,6170.0,6360.0,6100.0,6200.0,5391.3857421875,1901100
2013-06-07,6170.0,6320.0,6060.0,6200.0,5391.3857421875,2629300
2013-06-10,6400.0,6460.0,6280.0,6450.0,5608.7802734375,1431900
2013-06-11,6390.0,6510.0,6310.0,6430.0,5591.38818359375,1507300
2013-06-12,6330.0,6460.0,6290.0,6410.0,5573.99658203125,1218800
2013-06-13,6230.0,6240.0,5920.0,5950.0,5173.9912109375,1991800
2013-06-14,6240.0,6280.0,6120.0,6130.0,5330.51513671875,3484200
2013-06-17,6070.0,6370.0,6030.0,6370.0,5539.212890625,1180700
2013-06-18,6330.0,6410.0,6290.0,6350.0,5521.822265625,889200
2013-06-19,6480.0,6500.0,6320.0,6390.0,5556.60498046875,1715400
2013-06-20,6280.0,6380.0,6210.0,6210.0,5400.08203125,1921300
2013-06-21,6050.0,6280.0,6030.0,6240.0,5426.16845703125,2139500
2013-06-24,6310.0,6360.0,6130.0,6160.0,5356.6025390625,1232100
2013-06-25,6180.0,6220.0,6010.0,6090.0,5295.73291015625,2004900
2013-06-26,6220.0,6330.0,6140.0,6220.0,5408.77734375,1821200
2013-06-27,6320.0,6430.0,6310.0,6420.0,5582.69287109375,1517400
2013-06-28,6500.0,6630.0,6470.0,6580.0,5721.826171875,2025300
2013-07-01,6570.0,6620.0,6450.0,6600.0,5739.216796875,1600800
2013-07-02,6730.0,6740.0,6610.0,6680.0,5808.783203125,1415100
2013-07-03,6700.0,6710.0,6620.0,6700.0,5826.1748046875,1301600
2013-07-04,6660.0,6750.0,6650.0,6750.0,5869.65380859375,642900
2013-07-05,6770.0,6900.0,6770.0,6900.0,6000.0908203125,986300
2013-07-08,7000.0,7040.0,6770.0,6770.0,5887.0458984375,1311100
2013-07-09,6840.0,6940.0,6800.0,6930.0,6026.1767578125,1202100
2013-07-10,6940.0,6960.0,6840.0,6900.0,6000.0908203125,888300
2013-07-11,6910.0,6920.0,6800.0,6880.0,5982.69873046875,1150300
2013-07-12,6860.0,6990.0,6860.0,6920.0,6017.482421875,1685100
2013-07-16,6990.0,7030.0,6960.0,6990.0,6078.3525390625,1536800
2013-07-17,6920.0,7000.0,6900.0,6970.0,6060.9599609375,1120100
2013-07-18,6970.0,7080.0,6960.0,7070.0,6147.91943359375,4062300
2013-07-19,7080.0,7100.0,6850.0,6900.0,6000.0908203125,1810600
2013-07-22,6950.0,6970.0,6810.0,6890.0,5991.39404296875,1114700
2013-07-23,6850.0,6980.0,6830.0,6960.0,6052.26416015625,894800
2013-07-24,6910.0,6930.0,6830.0,6920.0,6017.482421875,1377000
2013-07-25,6910.0,6960.0,6570.0,6640.0,5774.0,3496200
2013-07-26,6730.0,6740.0,6610.0,6620.0,5756.6083984375,2250200
2013-07-29,6320.0,6390.0,6200.0,6210.0,5400.08203125,2399900
2013-07-30,6190.0,6270.0,6140.0,6160.0,5356.6025390625,1947100
2013-07-31,6110.0,6160.0,6030.0,6120.0,5321.81982421875,1792600
2013-08-01,6380.0,6400.0,6230.0,6330.0,5504.431640625,2393600
2013-08-02,6500.0,6550.0,6380.0,6540.0,5687.04248046875,1490600
2013-08-05,6470.0,6470.0,6350.0,6430.0,5591.38818359375,1028400
2013-08-06,6440.0,6530.0,6350.0,6530.0,5678.34716796875,1362200
2013-08-07,6360.0,6420.0,6250.0,6260.0,5443.56103515625,1661700
2013-08-08,6220.0,6390.0,6200.0,6220.0,5408.77734375,1230700
2013-08-09,6220.0,6300.0,6200.0,6230.0,5417.47314453125,1532700
2013-08-12,6190.0,6300.0,6170.0,6250.0,5434.8642578125,785600
2013-08-13,6330.0,6380.0,6270.0,6370.0,5539.212890625,863100
2013-08-14,6360.0,6390.0,6280.0,6390.0,5556.60498046875,930300
2013-08-15,6290.0,6360.0,6210.0,6240.0,5426.16845703125,1022700
2013-08-16,6130.0,6200.0,6120.0,6160.0,5356.6025390625,775700
2013-08-19,6150.0,6180.0,6100.0,6170.0,5365.2978515625,745600
2013-08-20,6110.0,6190.0,6050.0,6050.0,5260.94921875,1359400
2013-08-21,6050.0,6080.0,5970.0,6000.0,5217.4697265625,1449200
2013-08-22,6000.0,6050.0,5960.0,6010.0,5226.166015625,988300
2013-08-23,6060.0,6130.0,6050.0,6080.0,5287.03662109375,1596800
2013-08-26,6090.0,6120.0,5990.0,6010.0,5226.166015625,988600
2013-08-27,5970.0,6040.0,5950.0,5970.0,5191.38232421875,1092600
2013-08-28,5800.0,5900.0,5770.0,5880.0,5113.12060546875,1463600
2013-08-29,5880.0,6060.0,5880.0,6040.0,5252.2529296875,1361700
2013-08-30,6100.0,6130.0,5900.0,5930.0,5156.59912109375,1445000
2013-09-02,5940.0,5970.0,5880.0,5930.0,5156.59912109375,839400
2013-09-03,6070.0,6150.0,6030.0,6150.0,5347.90771484375,1127000
2013-09-04,6070.0,6220.0,6060.0,6210.0,5400.08203125,920500
2013-09-05,6300.0,6300.0,6160.0,6210.0,5400.08203125,812100
2013-09-06,6230.0,6240.0,6140.0,6150.0,5347.90771484375,761800
2013-09-09,6260.0,6260.0,6030.0,6060.0,5269.64501953125,1653700
2013-09-10,6070.0,6100.0,6020.0,6040.0,5252.2529296875,1460500
2013-09-11,5980.0,5990.0,5860.0,5880.0,5113.12060546875,2354500
2013-09-12,5830.0,5910.0,5820.0,5890.0,5121.81640625,1628600
2013-09-13,5840.0,5890.0,5780.0,5850.0,5087.033203125,3433200
2013-09-17,5880.0,5920.0,5860.0,5860.0,5095.72900390625,1857500
2013-09-18,5980.0,6040.0,5960.0,6020.0,5234.861328125,2523800
2013-09-19,6120.0,6140.0,6070.0,6140.0,5339.2109375,1631500
2013-09-20,6150.0,6190.0,6110.0,6140.0,5339.2109375,1283300
2013-09-24,6120.0,6200.0,6110.0,6130.0,5330.51513671875,855800
2013-09-25,6150.0,6150.0,6090.0,6140.0,5339.2109375,1182400
2013-09-26,6150.0,6180.0,6030.0,6170.0,5409.34765625,1735200
2013-09-27,6160.0,6190.0,6130.0,6150.0,5391.81494140625,1146700
2013-09-30,6000.0,6070.0,5950.0,6000.0,5260.30615234375,1154900
2013-10-01,6010.0,6040.0,5960.0,5980.0,5242.7724609375,1294600
2013-10-02,6000.0,6040.0,5810.0,5850.0,5128.79833984375,1980300
2013-10-03,5840.0,5870.0,5670.0,5700.0,4997.291015625,2594200
2013-10-04,5630.0,5700.0,5630.0,5640.0,4944.68701171875,1669900
2013-10-07,5640.0,5700.0,5510.0,5520.0,4839.4814453125,1497200
2013-10-08,5500.0,5610.0,5500.0,5580.0,4892.08447265625,1123900
2013-10-09,5540.0,5680.0,5520.0,5680.0,4979.75732421875,1238900
2013-10-10,5700.0,5790.0,5630.0,5780.0,5067.42724609375,1359600
2013-10-11,5880.0,5930.0,5840.0,5880.0,5155.10009765625,1880700
2013-10-15,5890.0,5900.0,5830.0,5880.0,5155.10009765625,960900
2013-10-16,5800.0,5900.0,5780.0,5890.0,5163.8671875,789800
2013-10-17,5940.0,5980.0,5920.0,5960.0,5225.23779296875,1077600
2013-10-18,5970.0,5980.0,5820.0,5890.0,5163.8671875,1167200
2013-10-21,5900.0,5930.0,5840.0,5890.0,5163.8671875,799500
2013-10-22,5850.0,5930.0,5840.0,5910.0,5181.40087890625,623100
2013-10-23,5960.0,5960.0,5780.0,5780.0,5067.42724609375,1196900
2013-10-24,5680.0,5860.0,5650.0,5740.0,5032.36083984375,2004900
2013-10-25,5600.0,5620.0,5470.0,5480.0,4804.41259765625,3183100
2013-10-28,5500.0,5570.0,5480.0,5520.0,4839.4814453125,2187700
2013-10-29,5530.0,5550.0,5470.0,5480.0,4804.41259765625,1370100
2013-10-30,5570.0,5630.0,5560.0,5600.0,4909.61962890625,1690200
2013-10-31,5600.0,5620.0,5530.0,5530.0,4848.24853515625,1126400
2013-11-01,5570.0,5600.0,5480.0,5500.0,4821.94873046875,1623700
2013-11-05,5600.0,5680.0,5570.0,5630.0,4935.92138671875,2090100
2013-11-06,5580.0,5770.0,5570.0,5690.0,4988.5234375,1704500
2013-11-07,5680.0,5680.0,5570.0,5610.0,4918.38623046875,1176000
2013-11-08,5510.0,5600.0,5500.0,5590.0,4900.85205078125,1303500
2013-11-11,5660.0,5880.0,5640.0,5860.0,5137.56591796875,2930900
2013-11-12,5790.0,5920.0,5780.0,5920.0,5190.16845703125,2237500
2013-11-13,5780.0,5820.0,5730.0,5770.0,5058.66162109375,2034000
2013-11-14,5800.0,5880.0,5750.0,5820.0,5102.4970703125,1770300
2013-11-15,5910.0,5970.0,5870.0,5940.0,5207.70361328125,2089400
2013-11-18,5970.0,5970.0,5900.0,5950.0,5216.470703125,1127900
2013-11-19,5900.0,5900.0,5830.0,5860.0,5137.56591796875,1214100
2013-11-20,5890.0,5910.0,5800.0,5820.0,5102.4970703125,1055600
2013-11-21,5840.0,5870.0,5750.0,5810.0,5093.7294921875,2000000
2013-11-22,5890.0,5920.0,5810.0,5900.0,5172.6337890625,1882700
2013-11-25,5970.0,5990.0,5900.0,5990.0,5251.53857421875,1375000
2013-11-26,5950.0,5980.0,5880.0,5890.0,5163.8671875,1285900
2013-11-27,5850.0,5870.0,5830.0,5850.0,5128.79833984375,892100
2013-11-28,5910.0,5930.0,5850.0,5900.0,5172.6337890625,957200
2013-11-29,5870.0,5930.0,5840.0,5920.0,5190.16845703125,1297800
2013-12-02,5940.0,5950.0,5850.0,5870.0,5146.33349609375,709900
2013-12-03,5910.0,5920.0,5870.0,5890.0,5163.8671875,1228600
2013-12-04,5820.0,5860.0,5730.0,5780.0,5067.42724609375,1348200
2013-12-05,5780.0,5810.0,5690.0,5710.0,5006.0576171875,1504600
2013-12-06,5690.0,5770.0,5680.0,5750.0,5041.12646484375,1261400
2013-12-09,5890.0,5930.0,5840.0,5930.0,5198.935546875,1612300
2013-12-10,5940.0,5940.0,5870.0,5910.0,5181.40087890625,1037000
2013-12-11,5860.0,5930.0,5840.0,5870.0,5146.33349609375,1039300
2013-12-12,5830.0,5830.0,5750.0,5800.0,5084.96240234375,1254100
2013-12-13,5820.0,5920.0,5810.0,5880.0,5155.10009765625,4017500
2013-12-16,5890.0,5900.0,5780.0,5790.0,5076.19580078125,1101100
2013-12-17,5830.0,5880.0,5810.0,5820.0,5102.4970703125,935400
2013-12-18,5830.0,5950.0,5820.0,5950.0,5216.470703125,1774600
2013-12-19,6000.0,6070.0,5970.0,6040.0,5295.375,2562000
2013-12-20,6000.0,6090.0,5980.0,6080.0,5330.44384765625,1781000
2013-12-24,6110.0,6140.0,6000.0,6030.0,5286.60791015625,1541900
2013-12-25,6030.0,6070.0,6000.0,6050.0,5304.142578125,995900
2013-12-26,6100.0,6140.0,6080.0,6120.0,5365.5126953125,976000
2013-12-27,6140.0,6140.0,6070.0,6130.0,5374.279296875,922400
2013-12-30,6150.0,6160.0,6090.0,6140.0,5383.046875,889100
2014-01-06,6130.0,6140.0,6020.0,6060.0,5312.90966796875,1811700
2014-01-07,6020.0,6040.0,5960.0,5980.0,5242.7724609375,1508700
2014-01-08,6040.0,6050.0,5980.0,6010.0,5269.07373046875,1261200
2014-01-09,5930.0,5950.0,5840.0,5880.0,5155.10009765625,2348700
2014-01-10,5820.0,5870.0,5810.0,5860.0,5137.56591796875,2186900
2014-01-14,5770.0,5795.0,5724.0,5750.0,5041.12646484375,1938600
2014-01-15,5830.0,5850.0,5800.0,5849.0,5127.9208984375,1309200
2014-01-16,5880.0,5915.0,5817.0,5830.0,5111.263671875,1027000
2014-01-17,5801.0,5908.0,5785.0,5877.0,5152.47021484375,1848700
2014-01-20,5857.0,5859.0,5804.0,5825.0,5106.880859375,966300
2014-01-21,5840.0,5905.0,5810.0,5858.0,5135.81201171875,947600
2014-01-22,5842.0,5878.0,5794.0,5856.0,5134.05810546875,1218100
2014-01-23,5910.0,5912.0,5801.0,5805.0,5089.34716796875,1322700
2014-01-24,5748.0,5753.0,5673.0,5710.0,5006.0576171875,2070800
2014-01-27,5536.0,5614.0,5535.0,5595.0,4905.2353515625,1695100
2014-01-28,5620.0,5660.0,5504.0,5606.0,4914.87890625,2593700
2014-01-29,5890.0,5891.0,5795.0,5834.0,5114.771484375,2368000
2014-01-30,5651.0,5816.0,5644.0,5807.0,5091.09912109375,2687100
2014-01-31,5829.0,5834.0,5721.0,5763.0,5052.5244140625,1633000
2014-02-03,5756.0,5816.0,5695.0,5735.0,5027.97509765625,1084900
2014-02-04,5629.0,5657.0,5477.0,5481.0,4805.28955078125,2483700
2014-02-05,5535.0,5554.0,5478.0,5507.0,4828.08447265625,2004700
2014-02-06,5520.0,5539.0,5489.0,5490.0,4813.1806640625,1223000
2014-02-07,5575.0,5750.0,5574.0,5703.0,4999.92041015625,1775400
2014-02-10,5795.0,5798.0,5717.0,5736.0,5028.85302734375,916100
2014-02-12,5738.0,5773.0,5674.0,5740.0,5032.36083984375,1427500
2014-02-13,5715.0,5740.0,5655.0,5680.0,4979.75732421875,1075300
2014-02-14,5653.0,5728.0,5556.0,5571.0,4884.193359375,2060800
2014-02-17,5562.0,5594.0,5478.0,5513.0,4833.3447265625,1451900
2014-02-18,5547.0,5685.0,5534.0,5661.0,4963.09814453125,1380300
2014-02-19,5601.0,5665.0,5591.0,5620.0,4927.1533203125,1267900
2014-02-20,5610.0,5627.0,5507.0,5518.0,4837.728515625,1396200
2014-02-21,5556.0,5726.0,5556.0,5722.0,5016.57958984375,1799400
2014-02-24,5660.0,5765.0,5605.0,5695.0,4992.9072265625,996500
2014-02-25,5759.0,5786.0,5729.0,5776.0,5063.92236328125,938800
2014-02-26,5737.0,5848.0,5730.0,5826.0,5107.75732421875,1519100
2014-02-27,5803.0,5846.0,5720.0,5776.0,5063.92236328125,895500
2014-02-28,5756.0,5812.0,5724.0,5758.0,5048.14111328125,1025800
2014-03-03,5670.0,5696.0,5571.0,5681.0,4980.6337890625,956900
2014-03-04,5629.0,5736.0,5612.0,5726.0,5020.0859375,719400
2014-03-05,5742.0,5778.0,5698.0,5708.0,5004.3037109375,1147600
2014-03-06,5635.0,5688.0,5607.0,5662.0,4963.9755859375,1745200
2014-03-07,5744.0,5794.0,5728.0,5781.0,5068.3037109375,1377000
2014-03-10,5706.0,5760.0,5659.0,5692.0,4990.27734375,1442300
2014-03-11,5740.0,5767.0,5698.0,5758.0,5048.14111328125,967800
2014-03-12,5650.0,5661.0,5582.0,5618.0,4925.400390625,1532100
2014-03-13,5595.0,5635.0,5561.0,5578.0,4890.33056640625,1074500
2014-03-14,5471.0,5486.0,5402.0,5426.0,4757.0703125,3556300
2014-03-17,5379.0,5412.0,5315.0,5364.0,4702.71484375,1044100
2014-03-18,5403.0,5425.0,5341.0,5347.0,4687.80908203125,941400
2014-03-19,5350.0,5441.0,5281.0,5351.0,4691.31689453125,1478200
2014-03-20,5372.0,5387.0,5267.0,5298.0,4644.85009765625,1343000
2014-03-24,5358.0,5573.0,5353.0,5520.0,4839.4814453125,2490400
2014-03-25,5553.0,5657.0,5530.0,5571.0,4884.193359375,2564300
2014-03-26,5632.0,5650.0,5555.0,5599.0,4908.74267578125,1943800
2014-03-27,5649.0,5784.0,5567.0,5757.0,5092.7431640625,2327400
2014-03-28,5699.0,5894.0,5690.0,5872.0,5194.47265625,2048600
2014-03-31,5910.0,5915.0,5853.0,5898.0,5217.47412109375,1235700
2014-04-01,5900.0,5905.0,5854.0,5883.0,5204.2041015625,1202700
2014-04-02,5902.0,5944.0,5883.0,5900.0,5219.24267578125,1366400
2014-04-03,5899.0,5939.0,5836.0,5887.0,5207.74169921875,1071500
2014-04-04,5865.0,5934.0,5861.0,5910.0,5228.08837890625,952000
2014-04-07,5831.0,5850.0,5784.0,5813.0,5142.28076171875,998800
2014-04-08,5785.0,5891.0,5776.0,5841.0,5167.05126953125,1539200
2014-04-09,5756.0,5826.0,5752.0,5804.0,5134.3203125,1446200
2014-04-10,5880.0,5907.0,5846.0,5888.0,5208.6279296875,1627800
2014-04-11,5818.0,5879.0,5800.0,5840.0,5166.16650390625,2427300
2014-04-14,5860.0,5906.0,5850.0,5854.0,5178.55029296875,1136300
2014-04-15,5904.0,5955.0,5892.0,5923.0,5239.58984375,1671400
2014-04-16,5973.0,6048.0,5960.0,6015.0,5320.97412109375,2636300
2014-04-17,6045.0,6130.0,6033.0,6066.0,5366.08935546875,2697100
2014-04-18,6091.0,6124.0,6083.0,6120.0,5413.859375,1385000
2014-04-21,6120.0,6176.0,6116.0,6158.0,5447.47412109375,1676100
2014-04-22,6180.0,6295.0,6180.0,6231.0,5512.05078125,2360400
2014-04-23,6244.0,6270.0,6152.0,6221.0,5503.205078125,1648100
2014-04-24,6221.0,6223.0,6060.0,6086.0,5383.78271484375,1521900
2014-04-25,6030.0,6139.0,5990.0,6042.0,5344.859375,2037900
2014-04-28,5955.0,6005.0,5955.0,5996.0,5304.1669921875,945100
2014-04-30,6078.0,6100.0,5982.0,5998.0,5305.935546875,1134100
2014-05-01,5951.0,5960.0,5816.0,5929.0,5244.896484375,2689800
2014-05-02,5918.0,6007.0,5877.0,5995.0,5303.28125,1587600
2014-05-07,5988.0,5994.0,5865.0,5881.0,5202.435546875,1585800
2014-05-08,5915.0,6028.0,5911.0,5964.0,5275.85888671875,1184800
2014-05-09,5895.0,5959.0,5865.0,5909.0,5227.205078125,1092000
2014-05-12,5901.0,5929.0,5885.0,5885.0,5205.97314453125,597400
2014-05-13,6000.0,6038.0,5990.0,6012.0,5318.32080078125,891000
2014-05-14,5973.0,6027.0,5964.0,6008.0,5314.78173828125,552000
2014-05-15,5940.0,5976.0,5903.0,5968.0,5279.39794921875,702000
2014-05-16,5917.0,6001.0,5911.0,5995.0,5303.28125,1249800
2014-05-19,5958.0,6010.0,5925.0,5949.0,5262.5888671875,692200
2014-05-20,5963.0,5995.0,5934.0,5954.0,5267.01318359375,558700
2014-05-21,5934.0,5977.0,5913.0,5959.0,5271.4345703125,761700
2014-05-22,6006.0,6096.0,5996.0,6080.0,5378.474609375,916600
2014-05-23,6080.0,6093.0,6032.0,6058.0,5359.01318359375,1027300
2014-05-26,6099.0,6099.0,6057.0,6098.0,5394.396484375,760100
2014-05-27,6088.0,6176.0,6084.0,6129.0,5421.82080078125,915400
2014-05-28,6111.0,6144.0,6067.0,6108.0,5403.2431640625,779400
2014-05-29,6055.0,6081.0,6024.0,6063.0,5363.4365234375,637600
2014-05-30,6051.0,6091.0,6032.0,6049.0,5351.05029296875,1163500
2014-06-02,6090.0,6198.0,6085.0,6174.0,5461.62744140625,883900
2014-06-03,6210.0,6236.0,6177.0,6180.0,5466.935546875,937000
2014-06-04,6227.0,6236.0,6126.0,6163.0,5451.89697265625,913400
2014-06-05,6201.0,6245.0,6156.0,6167.0,5455.43603515625,1018600
2014-06-06,6210.0,6227.0,6106.0,6171.0,5458.974609375,1244600
2014-06-09,6199.0,6217.0,6182.0,6184.0,5470.47509765625,795400
2014-06-10,6194.0,6204.0,6038.0,6056.0,5357.2431640625,1533700
2014-06-11,6033.0,6053.0,5991.0,6020.0,5325.39697265625,1198700
2014-06-12,5996.0,6019.0,5950.0,5998.0,5305.935546875,1221700
2014-06-13,5979.0,6038.0,5944.0,6035.0,5338.666015625,2465800
2014-06-16,6001.0,6052.0,5985.0,6046.0,5348.396484375,1070100
2014-06-17,6090.0,6094.0,6027.0,6050.0,5351.9365234375,1289900
2014-06-18,6050.0,6155.0,6049.0,6140.0,5431.5517578125,1116900
2014-06-19,6177.0,6293.0,6175.0,6291.0,5565.12841796875,2016300
2014-06-20,6250.0,6298.0,6137.0,6156.0,5445.7060546875,1973000
2014-06-23,6186.0,6228.0,6147.0,6218.0,5500.55078125,1988500
2014-06-24,6240.0,6311.0,6210.0,6308.0,5580.16796875,1459600
2014-06-25,6240.0,6282.0,6181.0,6185.0,5471.359375,1098200
